var_1,result
3.5350931802940178,-11.54177865848357
7.212352058239872,31.132875954047677
6.363590807481696,40.36445655482468
1.6085168155677065,-0.09757207237870305
3.823248711389576,-11.35072306486787
6.575384162462581,41.40303725148419
4.105473323920535,-9.612973819174412
1.6866481634432262,-0.3288364813413926
4.59767727581756,-2.419534496614429
5.166084425134412,11.697274144425036
0.9008497465681442,0.5039149424049535
9.026195978941969,-75.08579195504234
4.148479765421102,-9.198583944323795
5.936502357989756,33.145332192387826
8.637210123545966,-52.63657804680575
2.791787067512562,-7.322060852067343
0.8929628361793152,0.500044171957116
1.0907537701071879,0.5494438145023907
2.4803619397551246,-4.85554058468598
6.065690891211536,35.92581553604785
8.858253990585833,-66.20963485502566
4.3634458991633895,-6.509750716394725
4.129249541950828,-9.38892212723309
9.772667298978835,-89.78373653802215
1.3437464930742682,0.406460185988399
9.473531107514985,-89.64115338352387
3.6254508533504017,-11.635062792702419
7.446151899523916,21.990555379451937
9.798464074242238,-89.38406879750396
4.140411871957542,-9.279434808652532
7.446760198182403,21.96317830322987
0.826455624403305,0.46274321441859084
9.17568592886117,-81.59472829285292
5.732694859033777,28.008759124245813
4.273865630216945,-7.755767578491509
9.669859676132527,-90.7119876563304
3.272223971982707,-10.616220706113584
5.73007572833622,27.938091057246517
5.6604633443666605,26.026582764610566
2.682930273610359,-6.4541575045659085
4.302769108202851,-7.373327265514101
5.449037628368746,19.94736803355709
0.31011936568747345,0.09158624603636085
7.497350102646899,19.624108693289642
3.883334642103682,-11.118588281103138
5.5061027534594835,21.61499717638319
9.38855417752684,-88.08712562017487
4.279755214157842,-7.679355395230396
4.618181515496027,-2.006248509175538
5.749729870494954,28.465958937912987
8.731558498377964,-58.64334006246108
2.98957386609898,-8.834478506049077
9.83005480340193,-88.80229998496468
9.399595973661611,-88.3243923839582
5.15963185195006,11.513429327067033
5.4354186121668056,19.547914899415456
8.005811347302892,-9.6938794258581
9.836197480943719,-88.67732151200299
3.8786459738801646,-11.139285753877708
7.127994551678639,33.73031101601624
8.570228304577077,-48.22342495375926
4.72788125098174,0.34628272084204165
7.018034088731308,36.54223763394803
4.532736362041919,-3.67126560481597
2.3061337745499424,-3.567683253450192
2.0419525232566627,-1.8926379644098807
4.523237858949509,-3.8469360659949583
0.0829063142374431,0.006849848262699467
1.0324595783585955,0.54653351433085
0.03735813937890797,0.0013946567987598874
0.9951414517489354,0.5391072563889149
1.0994916477677252,0.5488917433605476
0.3029100520994754,0.08757714356509029
1.401953363630296,0.33028181375198545
4.109543128019792,-9.575505128627295
5.161501824718382,11.566674315515886
6.027632687998189,35.15241723381021
6.561534461368545,41.39661127693716
0.3092774686539146,0.09111419632551082
8.073949919223306,-14.224080674731482
5.410300106594286,18.81031289151287
4.24089619989548,-8.169178384031792
3.332389471476933,-10.903305284001188
8.268434952681458,-27.530686088761023
2.199261854373784,-2.843547078681838
7.686011174673922,9.876221144352233
3.0683816980292833,-9.3897461372391
9.682486619659938,-90.6545759431879
6.838994934138213,39.73145017535838
1.6505101724713678,-0.2169252643495221
0.8917197431712243,0.4994224797497485
3.4251412381252133,-11.2631349723089
5.0974877659746305,9.761050829188909
3.5608287485912395,-11.581458638439825
9.739986534505654,-90.1933889057548
7.438060509351411,22.353005497225563
3.6449828615856394,-11.637812981912914
2.9016796513106646,-8.178591947559923
0.38565726020036717,0.13780739912770715
8.077692534573512,-14.475488518422122
5.650844032064354,25.757849189341187
9.79794816542509,-89.39272451207198
0.819943983403657,0.45869040269115824
9.225827137122259,-83.43693103695004
2.104921983799829,-2.255617439067962
1.9697585653595362,-1.5072138028784274
0.4539904894502922,0.1852295566581782
5.337068837504916,16.658692396327513
2.3190566544497693,-3.6590182272715963
4.80257551573537,2.0773095512336894
8.07612952152627,-14.370464124527109
0.7869328907008533,0.4372127814210529
3.9737094339828816,-10.631846685925309
2.0942937626419047,-2.1926482373992444
9.095244319402907,-78.27239737646025
5.3723724608029055,17.695638491050172
8.939333184917475,-70.67928214744013
5.326424286690894,16.346410362706216
5.814927818762916,30.173580637658183
9.545504865061508,-90.4534572160062
0.7268547006413595,0.394795067711929
7.679189315431202,10.255087782070584
4.8734177663718725,3.807959166419808
7.990196592489949,-8.669536514600349
5.369768155597063,17.61910240516016
1.6055217173207115,-0.08949365007222002
5.629323800889807,25.153083954199268
4.134029163344449,-9.342377594185532
7.507299645160144,19.149795158137437
9.026527912441459,-75.10180701864833
5.291372388758447,15.320098621264608
0.7361001278323831,0.4015561181558327
1.5432013681828016,0.06570823884422418
8.379903869341023,-35.25260008187638
1.2879195093880569,0.4629853866323171
8.364711139288705,-34.201514998563
4.812210013408794,2.307755153899189
3.5449786622535964,-11.558220523309293
2.40138754361519,-4.257701037978092
3.677298807627057,-11.628133988869243
5.7012077913657455,27.152911502255964
2.634221480542731,-6.064965591615473
8.500628407054991,-43.53804145961667
9.748087030492638,-90.10187861087232
8.515029822904799,-44.51450144219293
7.841149435308022,0.7889484314018259
7.402387934425361,23.9126907631074
9.767809150442762,-89.85145318522827
7.789563350119598,3.9060245635487507
5.715594655766356,27.54563364807455
0.5297236923581639,0.24214905451570157
5.511756024146411,21.77948545805424
5.163917515879054,11.635498774464635
8.709318001790665,-57.25261886072498
8.415108897848349,-37.68305928439752
5.327481437491199,16.37741375642673
9.587055229249232,-90.7040850503987
8.872259031540539,-67.00430350476059
0.5085828660436009,0.22591978245087424
0.535884525425252,0.24691565408802466
2.803931373234958,-7.418078123454307
4.469060434753249,-4.812063513524083
8.898480762566882,-68.46737072794035
9.148042782519259,-80.50262311606778
1.0959642959553595,0.5491470417502169
6.29932117351666,39.67628150573193
2.613209861941254,-5.897568931436047
3.5185643413612446,-11.510995754826041
5.196963947953428,12.581401107080792
9.673403363090525,-90.69745811141432
5.99616440019321,34.48316382767622
6.394453374903134,40.63617996146436
2.899355221198725,-8.160828993083728
7.531210016017637,17.99109449430239
6.497119075464911,41.250250000588345
4.701619073933464,-0.2380665698019854
0.8412300619915081,0.4716935437260242
5.431373130693427,19.429185555064816
3.605772400258247,-11.625883983378065
6.028512608903654,35.170751190484694
0.7532530784719293,0.41389275449202284
1.5028328417348713,0.1533778362481001
5.321264743740407,16.195131228222706
7.37147073855184,25.213366090159834
6.961747777456909,37.72955642501703
9.45705066131988,-89.38923634008157
9.700189089341672,-90.54760503908479
6.696273429965607,41.06837699355372
0.9842722584337182,0.5361966353606944
4.472329048623412,-4.755627441219173
4.575235195683619,-2.8620168948462235
4.214923866929917,-8.477726151013014
1.6159172863400018,-0.11777936461230394
4.445438116057719,-5.2130271851509145
6.403287499562488,40.706728017502186
0.5030414719828669,0.22170288651599138
1.4995427554535556,0.16008726679896934
5.805924943885081,29.94203586352625
9.377126037790608,-87.83067947964872
7.266054974543316,29.282368459119667
2.839470277163149,-7.697413571074125
7.775545882696379,4.737295083286771
4.100775581623791,-9.655771381891878
1.6801718651806563,-0.3081494259170727
7.920851406465722,-4.1922759992202145
0.6490260248994417,0.33558631659307236
8.276349007494932,-28.078744620616888
3.9353963994668617,-10.858769489555154
6.230991114682835,38.77237774779438
1.384250439123037,0.35538020126515346
4.366228507447759,-6.468180265798707
3.0384837593418403,-9.18335023541923
7.524485937295032,18.319617799664435
8.770555584499848,-61.03976400211222
3.6931196171100265,-11.616795646281009
7.8948404413927324,-2.5459598799928838
8.09224866647775,-15.4555817315736
9.328488175643137,-86.6175873815714
6.4182288370214575,40.81861254301448
0.14542803881498534,0.020926061609072653
8.496977948981817,-43.290018703756495
4.77467442208651,1.4190354091356217
3.912643192336458,-10.979132536005817
9.672338520300254,-90.70195373443808
7.54534086723846,17.293938290007624
6.649809808577166,41.28122906291855
7.967704391447814,-7.204059510985519
1.5758699104830587,-0.012599511046616236
9.357013490606306,-87.3527540536549
6.601293388745928,41.3907626062508
9.18253406526199,-81.85700034093267
3.35513145834071,-11.001230022867158
0.10233646521552009,0.010417960687533522
4.273679300078914,-7.758172377801275
4.989032016365879,6.798272960006358
9.162142962314373,-81.06632856948457
3.640501028329451,-11.637748298693884
0.8129628702901059,0.4542751761511819
2.9509884992042323,-8.55062482622621
8.213521075773711,-23.736018155398906
4.263068859171569,-7.893829821374069
9.76487107287759,-89.89124820890599
0.35770337087385307,0.11985279361186207
2.994127551619955,-8.86750223400012
8.231230146691725,-24.95781173668693
8.867956478232465,-66.76113329418772
2.5860838383514118,-5.682195482579057
9.503979775804204,-90.04247657354018
5.645991394393931,25.621900543205765
9.123046105220954,-79.46991137838504
6.201032467000649,38.32311592096076
4.811599067845103,2.2930949009751167
9.938831744299907,-86.01384029107001
2.334200454697516,-3.767004840962096
8.498138600899392,-43.368898484684735
7.235714768408451,30.34652961796969
7.704933695042588,8.815655244019114
2.7499558497477494,-6.989684861111692
5.056979847032654,8.638871910353528
8.619144781156459,-51.457078492168215
4.015592978550927,-10.348433425615509
2.7583880987730325,-7.056854928456797
6.05721184833042,35.75703040042924
6.402736997110314,40.702426825248146
8.36350315977647,-34.117899156839066
3.1532477543560002,-9.942296074548286
5.359579780395184,17.31972912954148
3.4283063923473254,-11.27349698810386
9.125737232490872,-79.5831156320958
8.050706606437895,-12.668424839829749
8.069960136687097,-13.956343105216916
2.458121383487273,-4.685157860836019
2.1236080952883407,-2.3679694288815756
2.5477398389349846,-5.379664133471667
2.060429614220128,-1.996607341574104
1.0073437336094204,0.5419817555058623
0.20130901277862434,0.039706937273931604
0.38219233455101254,0.13553184580391112
3.3548063457170665,-10.999872929255307
9.638071724949471,-90.78739064158262
8.782935686620991,-61.78865993982567
9.273043124924401,-85.00134060285768
5.681202156680019,26.602385977626305
5.243371998604451,13.921914396321633
8.430528397635994,-38.74461989054441
0.17399728864830322,0.029817921997454783
2.9484271807136206,-8.531541834677386
3.986165018468183,-10.551447316448085
0.02219497897744671,0.0004924957609906557
2.0815251182260375,-2.1179036890586262
5.635185450362536,25.31827976607507
0.24185315894096338,0.056790560338744904
2.583897646015174,-5.664881235750238
2.6713364424698205,-6.361437295381388
8.17060679719355,-20.786108937451345
1.39271890779613,0.3435880138063767
9.966223859927702,-85.11851828417974
9.135269672965519,-79.98019615652537
2.35268519052958,-3.9001670524838783
7.477465973213366,20.558043560160083
5.343243725198282,16.839944486388056
8.378474685950492,-35.153771606886295
1.40898956567165,0.31982726707348963
0.2104929578861381,0.043329336421972446
5.374593454209507,17.76091244154196
4.407044868636217,-5.838681955312222
0.5711468107285733,0.27443334860454777
3.2798809534260265,-10.654920397969093
4.1524724084546785,-9.15803915466906
1.7725027909937985,-0.6294261081694413
3.865784681049982,-11.193796752959173
5.9014231611695935,32.319599636922405
1.06417708973073,0.5495029297559283
3.770348934930662,-11.496947431084761
5.4162950595234785,18.98643118295456
5.064763958489619,8.853161735200384
7.781250309481939,4.399844311490906
0.24580072145391596,0.05860199855159249
7.823229741340288,1.8818091044215834
3.6838054550766386,-11.624002006141682
7.414887870283923,23.373302015055078
9.639585494966768,-90.78603190411141
7.8367388346602045,1.0589050040623484
6.768617765085423,40.5214224265337
1.008347405185125,0.5421992870932579
5.3282214400609025,16.39911749709453
6.024114010237634,35.07889276311886
0.8508340334971898,0.4773202752463478
3.3061876316286254,-10.783143673964545
4.071908590665969,-9.908150535673554
6.288382611355974,39.54322179061893
3.2315065171395485,-10.400451047364841
3.113039902750642,-9.687067357085603
9.847241165939403,-88.44289006485603
2.6941019149148584,-6.543513072598929
4.364499097589688,-6.494036821014607
9.601340640786201,-90.75255446282029
2.2397523124970506,-3.1110634591947846
8.323679512970381,-31.358946867002878
8.72154226013281,-58.01908790790075
2.162124443368575,-2.606023284997267
2.8418418972169626,-7.715954550639206
3.2118483949904775,-10.290521443023637
8.064094088541294,-13.563218844809885
2.385377120946571,-4.139139768364643
7.360277944246105,25.672399878469815
6.6479609932916475,41.287497234064766
8.68839095001076,-55.92915553095206
7.787165960670612,4.048685318389065
0.1542367497936581,0.023506577816232836
5.371325316141183,17.664864245214048
7.520856870010281,18.496059477780808
4.29866675417936,-7.428746344862197
9.120552624979679,-79.36459001986853
2.1369728302068633,-2.449594189933213
2.317700993962549,-3.649401215493088
2.878023651882249,-7.996976844039978
9.955188904330406,-85.48857697637196
2.850472950476334,-7.783312925570567
3.9619690650764605,-10.704641154753462
4.530471653303349,-3.7133239246668497
4.14449544219853,-9.238692184635722
3.2939614799038797,-10.724475395507339
1.5491747176673387,0.05188657146883515
3.6707907455805366,-11.63152927488168
4.088980621271583,-9.761093838006362
1.547858215637743,0.05495179979125685
5.463313027861042,20.365581903852767
2.7610273399401897,-7.077863460053384
4.992947967379613,6.9028077693018455
7.832271831420837,1.3316719808391744
6.02719404912717,35.14326994652069
4.851637495772968,3.2671031562976105
9.704081907461195,-90.5199195271858
5.309788297997339,15.858876137259653
7.242417209168992,30.11561377568566
0.06301162601402788,0.003962585324408889
2.639862745400218,-6.109974582439096
9.17766309348148,-81.6707913874949
7.439708290113517,22.279452304898136
1.3909984944596798,0.3460153134623453
0.17824950666015527,0.031269463516368265
8.690570615450795,-56.067650353969945
6.269141694759249,39.298262008945905
9.523622121927499,-90.25666485547656
6.970481327906615,37.55649163783149
5.518488518031075,21.97516690250399
9.788478088647512,-89.54679846606795
3.6587012087464865,-11.635892813369018
4.297997475104287,-7.437751981908404
6.893297467435898,38.944612261254385
9.451830405145238,-89.3044100049729
0.6463110217376666,0.33346878050532924
1.1024531702509843,0.5486432118300927
7.396049225492694,24.18325119671604
6.019613257187338,34.98436084132183
2.236542925014451,-3.089544395707486
5.754381597597239,28.590055846475362
0.44046163313658515,0.17548949279548087
2.409276281238059,-4.316470339055521
2.4199836861986745,-4.39659687687405
8.235666631055041,-25.264226234932377
5.246062666902864,14.000010103542746
9.90094267479323,-87.12390314973852
7.692951157172657,9.488891244876346
6.425635092398727,40.870579430021444
8.573029048091552,-48.41002376877961
6.860728011853851,39.43522066375516
9.096650502413393,-78.33417905790513
2.973270103216703,-8.715396197744917
5.884758465091517,31.917869911903313
3.498756665253878,-11.468775632800446
7.89453831008476,-2.5269506667360586
4.834340103156571,2.8430414598055087
6.321585139053316,39.932979041750144
1.1990395532786668,0.5222469872437622
7.534616490870828,17.823868743723118
9.885446339620753,-87.53507018553823
7.1726519207369845,32.40263907659558
2.9360153693476008,-8.438673618708311
9.24738478347649,-84.17215624825323
2.0625909347668325,-2.0089081238265845
9.324120300773725,-86.49915858539396
4.843976497617994,3.078681074173531
8.289952794874491,-29.021232852387925
2.8848649970565265,-8.0496866898752
1.0708595117662068,0.5497128993074306
6.484235516178377,41.19840807265389
7.087170847299412,34.85029609772415
6.034372578179763,35.292311256969064
6.638056491951341,41.318234329695514
1.47343738685347,0.21103422545147543
0.39787439693876325,0.14593837899983594
4.432136928354122,-5.43344379384555
3.1794998918386597,-10.101957166352472
9.487571459881408,-89.83660682653681
6.0431569338650215,35.47276953841914
8.381254782157814,-35.346006251275604
8.253758293058741,-26.514925370958156
0.3698806095630036,0.1275591625047175
8.37081541228198,-34.623957271503286
9.495793045047789,-89.94281081177508
7.584325818447999,15.323843383080037
6.719168183086843,40.923942796616636
3.204693250608286,-10.249619542381684
5.679908506027916,26.566616425825405
0.6216881506897709,0.3141813430998344
7.236793236871329,30.30953362228467
0.9441678049001345,0.522763251795692
8.05493542056819,-12.950704610551465
9.18739895095831,-82.041292748529
0.8644457884531631,0.48502217112302076
1.8401544193834585,-0.9011024874694927
9.211982222585837,-82.94652535020575
2.102707247632649,-2.24243956418586
1.8924677941701717,-1.1322802709410693
8.879002968601993,-67.3837138544802
3.9295433696835245,-10.890749800768118
0.3666948167669015,0.12552550750040778
0.3509089767390927,0.11563321312135293
4.44676277981228,-5.1908641417035355
9.09508679375415,-78.26546841053849
9.5456201354152,-90.45437628477964
7.954502323018864,-6.349650990930139
2.9054932090918073,-8.207693791210747
8.338825811942858,-32.408685843739654
6.532612728821642,41.35440424521882
0.5233149426467765,0.23720729881150837
7.494198119474312,19.773400141824084
2.265744575481291,-3.2872776662521686
7.572201980547664,15.94379035273776
8.050523218858368,-12.656191213435173
3.074418763931619,-9.430733360835442
7.443152486505352,22.125284156339642
2.0228077914818754,-1.7871782627166748
0.6345012154864449,0.32423433094545007
1.6674550967158541,-0.2683323816720339
5.316117644747489,16.04428083856782
5.73274544886813,28.01012314992301
6.097658388096992,36.54337419986252
2.9839791353579193,-8.793761936689682
3.0934717713883018,-9.558490000516674
1.866004143070703,-1.0130401910438978
7.144714766217028,33.24573532585931
2.924956182663415,-8.35539504952368
7.160533580561978,32.7734809662484
0.9284070251368981,0.5163967946333167
3.2350365743426703,-10.419803891821108
9.421311740613024,-88.76058169605422
4.392009418021355,-6.074858826871018
9.511119566740167,-90.12441573238341
2.515309320123029,-5.126031191777774
7.582716899955325,15.406488607109523
9.790872639044078,-89.50870169203766
0.8820022800603877,0.49445621074684837
7.230846320043343,30.51277366616901
9.204917105808557,-82.69084987059233
3.4894876720015366,-11.447058172241057
4.596644883985368,-2.440116923812584
8.4494376492722,-40.043356886169214
2.3124835974685762,-3.612466742255389
1.7374520211375477,-0.500764549285194
2.840426520742735,-7.704890986422748
9.740486317335373,-90.18793371093008
6.585406892635261,41.40206133545762
2.2146242157956864,-2.9440182637865657
7.5752856706112945,15.786724659718265
6.324237922407184,39.962287070977325
9.076680204526763,-77.44487473887095
3.2849961176892806,-10.680431413512519
8.382813022484509,-35.45373548789676
5.5705140218301,23.478328622357303
4.502490447629988,-4.223974872719527
5.049266761814448,8.42719926226475
7.489621823576806,19.989319530415273
5.3923513390679805,18.282848503074998
2.45172969655014,-4.636467529964003
5.064638564396969,8.849704497649915
5.03992771812557,8.171805552230087
5.743661358020541,28.303576763995853
6.305095906117937,39.74469227306454
4.798361841846295,1.9770253449886546
8.951632953189817,-71.32842437089352
2.9368646484585037,-8.445048569028746
9.596625176131731,-90.73870469154505
5.287157422951285,15.196943550500833
3.1083483080313234,-9.656490634087758
1.0070922543386485,0.5419267960744539
7.437804859631759,22.364405259637334
2.0522218428046,-1.9501591626074308
1.2112457569465573,0.5162101129775919
5.887742888581757,31.99024766007477
2.0707311499452152,-2.0554966834263797
9.035214736768172,-75.51859742327058
9.338884550910327,-86.89324118387866
7.948546739392413,-5.9656655025461856
2.0817362108242357,-2.119131285082714
3.2839855343115865,-10.675413160925666
3.429746000447854,-11.278166119567038
3.363988895772352,-11.03771726493821
1.025994684604009,0.5455420623430036
4.293294003387348,-7.500757956591525
1.5025624022319073,0.15393179395451512
0.5557826694704726,0.2624019905242606
8.49869949980997,-43.40701085367294
1.952150309354025,-1.4183279163185303
3.9260676516282498,-10.909406275650749
9.579101999812805,-90.66869764647429
5.487059133775626,21.059828170720376
7.317042069666996,27.385713841594523
2.0632062508151217,-2.0124153939270504
9.031734319715584,-75.3521485793892
6.841243636256257,39.701951248806125
3.2120053092990086,-10.291413182067116
0.42132118065285384,0.16198805008152767
3.73243731059836,-11.569357129993772
8.759827709773187,-60.386085715397186
8.522512596910763,-45.020529301139995
1.195514519398122,0.523871595202443
9.745605493279738,-90.13061287533402
8.405850498856854,-37.0447148786128
3.7673903765440753,-11.503557990484415
4.074991702798504,-9.882063314577247
3.20481895578985,-10.250342151598817
6.900279861743654,38.83211308285661
6.998232924057685,36.979361903795464
4.20416982541547,-8.601069657210925
2.0698767516876595,-2.050587488005645
8.290129171698673,-29.03345517930146
1.7069925831744426,-0.39562611886553767
3.1634921828807974,-10.00528309784746
0.8759114507159782,0.49124923176566393
1.6900603210001752,-0.3398472126457019
8.540395633114375,-46.22595371427709
9.660360300298528,-90.744859733275
4.522474435362522,-3.8609721365045915
6.345873056652097,40.19100495834723
2.907455651274984,-8.222649459904979
1.1962033306750253,0.5235582889114537
0.6077650931205492,0.3032324409658593
7.307018666062481,27.769219821926175
9.182750340831792,-81.86522913300925
7.213130122162383,31.10715301853025
1.2652935975385093,0.48152737666087503
1.4561112446783542,0.2426294991083088
6.228317940011731,38.73356883133596
3.3130017793991176,-10.815132064417853
3.6526506374851175,-11.637134772338284
6.648095924753155,41.28704542291376
2.9605517055663864,-8.621620430697467
4.272713796441863,-7.770620837660545
9.614503585736243,-90.77996104905006
6.166175017698304,37.761725787134765
7.605114781676699,14.245783031229253
5.018387447909504,7.586628457743215
9.479765222047428,-89.73012360179627
6.851141655218635,39.568949273136134
2.477911695218591,-4.836698892327453
8.44252770039523,-39.569187625586146
9.377688721641757,-87.84356369406625
3.589428076262151,-11.613458292544209
7.258232404466413,29.56136669398281
5.228804607705072,13.499768760308042
2.281465552318609,-3.3954911267582157
9.419066730848352,-88.71737116237298
8.34688097205097,-32.96679571911329
2.5543241607989087,-5.43142740203555
5.090742071514779,9.572997762620712
3.9761310696529484,-10.61647141835028
9.322825561741091,-86.46375725902936
1.8735757881530468,-1.0466774305302953
6.441086856528248,40.97147054008424
7.030728473172959,36.250888783861576
4.186876372794332,-8.794005398538303
4.436312269605654,-5.364670295972639
9.331123018488368,-86.68828015423787
5.8161015507997815,30.203661660670743
5.842625651264742,30.876708904930126
1.9427981399237715,-1.3719463654308612
9.846781225606488,-88.45290349123108
4.428862173824543,-5.487116077540324
9.55080380550536,-90.49442718219
9.81341315704569,-89.12147615707131
7.800657501581325,3.2432496646351865
9.181178720587017,-81.80535686760895
8.169851619070482,-20.734360928047877
8.2583916475285,-26.835499095235747
4.4220862959337115,-5.5974236105234665
0.3217217007955231,0.0981942694526821
8.768292862592752,-60.90225166706457
9.303118271573645,-85.90829718963494
6.175347019599547,37.91338833836483
9.487117121182344,-89.83055973365903
6.334076049756424,40.0685771975814
9.183523389515774,-81.89461467068327
4.061605677799996,-9.99382650161883
4.192635169406872,-8.730497501268928
9.944707253582012,-85.82836336456003
3.050481334735916,-9.266839603672624
7.40207624192991,23.926041711241012
0.10189717515457608,0.01032917722799016
0.6357762131371669,0.32523294210260095
6.881964022609628,39.121704736138405
6.962666013142492,37.711553163212706
4.0164176174182895,-10.34247872239029
9.541543200334644,-90.42111914076813
4.227054765067221,-8.335489828983228
8.4311982533424,-38.79068793839974
7.8118413710439984,2.5708428397422183
0.4481265235308318,0.1809887570902712
3.592292107541948,-11.615947082518197
0.44710777409200597,0.18025493509120444
4.751155673515689,0.8748800061845883
2.219692841296226,-2.9774453422051286
0.45591363069859114,0.18662652301372973
8.116495584305149,-17.095817034231573
8.893606564907458,-68.19790717130613
5.095202257527649,9.697285725977192
2.070746506549759,-2.055584960524762
9.073846726126094,-77.31664074054589
4.761626318101103,1.1159113383270842
9.60102618859983,-90.7516969402425
5.546764705430046,22.794276661817054
7.6749875947517285,10.487510309506021
7.736299418864238,7.027073233493986
4.284954089499253,-7.611259399517717
7.175332478134438,32.319549222597836
3.5318239732720826,-11.536015351347864
2.8289232004531106,-7.614797108246342
3.5404075885914676,-11.550802418448635
5.186780339286484,12.289070970448698
5.534517675753538,22.440077146413646
6.524943132217178,41.33674715907114
8.30846873353552,-30.304562671436692
8.452570103694821,-40.25813934498286
1.8736249935055804,-1.0468972838732982
2.9996715471341693,-8.907564030375555
2.5250056008707755,-5.20161980011984
5.092869033533636,9.632243015868745
6.929282346224005,38.337047642020224
9.707157620781864,-90.49698117069336
4.110161230197972,-9.569782725715331
0.7876916563515246,0.4377227845780983
4.58723639316137,-2.6266834860012755
5.609313100513513,24.58662974987703
6.634035161106886,41.3293498554737
9.248946052475828,-84.22404598472868
8.02584382831787,-11.01594405706592
0.002821173104514685,7.958986012676773e-06
3.7996739070392915,-11.42249358769996
4.021077769743814,-10.30855435930894
5.551963006870886,22.944331790405542
5.736610851998733,28.114235142114104
7.688541393707143,9.735227711606674
6.143509518943375,37.375139972754475
9.52791449228693,-90.29875629862524
4.90150084014915,4.516325157000898
8.267924663168642,-27.495355097603454
4.34003014386286,-6.852743232673629
7.323278047683344,27.144506108167256
9.797753884848165,-89.39597705051614
8.268117547170357,-27.508709726748833
6.793652798838181,40.26986665138463
4.156135214424454,-9.120533006205125
3.7786267364990636,-11.477578564128272
3.985665493057864,-10.554734727790974
9.654772708632555,-90.76007026083393
7.312807547312859,27.548363550061786
2.5068098253751336,-5.059956832261652
8.706591082559061,-57.08096323332521
3.9744472919175267,-10.627175007613069
1.335400668838873,0.4159138684794765
4.961558709400485,6.0705537656935915
4.158595472815109,-9.095173548874774
0.008657290897112757,7.494587704203106e-05
5.390415773979727,18.225958812428765
2.4657271209159495,-4.743259953211707
7.966411349605364,-7.120184315604187
1.774680793523462,-0.6376929302086229
5.256369662205955,14.299501674243203
6.46358208073989,41.09994594080392
0.7402179543661547,0.4045430929547944
1.8096202131166372,-0.7746692119693788
7.07420609651199,35.18720422364259
1.8780985570819186,-1.0669533098619832
9.497502425795858,-89.96412365438596
3.9866299382201253,-10.548382906772312
6.254321450391567,39.10024350790699
1.4158687195645692,0.3093399650032535
4.119571769475833,-9.481621651382357
5.364623981996069,17.467936629977437
8.358808941428027,-33.792914048069576
2.4176530632902535,-4.379121550992347
7.454345284044389,21.620298337025403
0.6562792733082368,0.3412317952845866
6.612688740597425,41.37524180420353
7.6232110979864345,13.29213234563622
4.769722890539638,1.3036466658396555
9.483709414263723,-89.78461111411174
9.312757228317173,-86.18386003899764
7.37663950628453,24.99925372039962
6.062206484565165,35.8567029986047
5.655494666071772,25.8879003505709
3.411152340990072,-11.215765382774649
8.130395683867047,-18.040101055168307
3.3681654909867365,-11.054594955705255
2.558999925286476,-5.46823646340998
0.5303031601339014,0.2425967377741977
8.506099066729732,-43.90935363632248
9.025029074791965,-75.02943961093347
2.29442175820659,-3.485571511831032
9.057809015149505,-76.58135022789021
7.9765174368099165,-7.776823998065971
1.8158681195369242,-0.8000293095983586
1.2790032908457716,0.4705846879511785
0.7822775660567172,0.43406802128700683
9.940068265989062,-85.97510382611506
5.235261009430668,13.686725253735496
1.1085457871329574,0.5480329456213885
0.7788795586836195,0.43175585335722866
0.5857141514139874,0.28587879747656253
5.740072199560395,28.207280652284833
6.963723102256187,37.69077147023277
4.970034107757362,6.293977372721203
4.337426128168712,-6.890131995110423
2.563571602951157,-5.504264889030743
9.916857829210535,-86.67575299433169
6.391384508150284,40.61091346778652
4.816458362435951,2.409874243007992
4.255519866346713,-7.988811487720134
3.442907172517068,-11.31957145077543
6.421272011000852,40.84024688934629
7.945344929818024,-5.759607748578821
6.259800077410855,39.174382940585716
8.09245850965916,-15.469736918691346
2.230316877766989,-3.0479509309559405
2.6086075762006944,-5.86096342692353
6.75938557757312,40.60604658836511
3.5668172284972632,-11.589225104535357
8.869241537200635,-66.83385191164287
3.1605521527962885,-9.987294612158584
4.844393128274826,3.088903444623393
9.781175669416891,-89.65938227394663
1.4128735450435337,0.313938573249685
2.021718008365524,-1.781245073039238
5.296494572610639,15.469844463902565
8.173130919591916,-20.95911742506401
7.198056235783326,31.599777529937874
9.164134839550961,-81.14485000957887
4.601730932519919,-2.338507397066271
3.587310780373042,-11.611533858090429
1.1509537310994378,0.5399676286158942
5.572124683249848,23.524575749034476
3.116872186252148,-9.711923983963093
9.789037897303134,-89.53794422413871
8.944537781646316,-70.95493713148902
4.314126027636165,-7.217942646028831
2.918541721120693,-8.306873084561994
9.436545026448272,-89.04221711709607
0.8676005644962304,0.4867598417518775
9.36718440739131,-87.59865951788532
2.870250927860197,-7.936917214442612
9.606760229749478,-90.76584844040315
1.415942155144746,0.30922658651416807
9.44028637335374,-89.10828998119898
7.109693497024855,34.243484501664135
4.177692552845121,-8.89375596817455
1.4808004093148086,0.19707405724630644
3.260350418300172,-10.555014112072064
3.940593816185436,-10.82977755562386
5.726380969721826,27.838235542280316
1.1114792986519506,0.5476912209344549
5.183726883274216,12.201560135942563
3.3350373233211217,-10.91501593756651
7.0821432840166265,34.982019957523306
6.429390039457506,40.896035903157625
1.106299201116736,0.5482735481390333
4.692206904378548,-0.44431468051369366
7.957640685990292,-6.552361372729847
