var_1,result
5.278300535448487,-23.51701662186731
2.132193111464181,3.8484545431618216
2.0080840637006525,3.65296710753721
1.8459278349461272,3.279293617028121
7.522832192042052,53.518263827374845
4.661410452720249,-21.700519076764543
6.546789362402747,11.16779614545768
7.247411040448228,43.15492185753872
0.060854459472815536,0.00022522113531096721
7.961122247547823,63.016045313568505
7.631143319005057,56.79445254472571
9.062020944721473,29.14062197251984
9.234586527085963,16.121462024282827
4.984253924055013,-23.930355864910318
6.927009329306658,28.802469046527126
3.8085385332760313,-8.972615294519583
2.3049306990894736,3.9442107802369377
8.100740609655956,63.634253870237735
9.46716945913193,-3.798297584639026
5.659967321602765,-18.69740037432304
3.9522982290643807,-11.321441156983084
6.721080164441274,19.15484844448448
1.8650970500495745,3.329025909110005
6.2173138237038845,-2.5444206186470932
3.335354629120715,-2.1420602119811747
4.015379067176955,-12.36275891361238
2.890171844844799,2.07808545888581
3.3876926326860257,-2.795933490964233
9.200378852784949,18.835692742221102
0.8075811052238357,0.47128173980833293
0.3340879960202092,0.03659935182245532
1.728905000561789,2.9518288230450542
8.300211261549817,62.14750164937251
6.113251066963036,-6.32023329328272
5.485701676911918,-21.534515175615173
8.684870798930625,50.8543300132013
5.184885066456101,-23.93759547424783
1.682398484828359,2.812856171681678
1.1362351314196528,1.1710352995800255
5.62094486256572,-19.42731233627914
5.400703630296288,-22.526653725447716
5.180237263408388,-23.951203215347682
8.845232196839737,42.84663832474362
9.13974741733072,23.488931386403365
0.634272244284837,0.23840030352123778
3.2608241556849036,-1.2647837786398577
4.125186723859491,-14.16668784871727
7.242921051587693,42.96676003775599
4.534016884187492,-20.231143385274365
4.9168671806265385,-23.671934707227372
0.7064644085464589,0.32398476997403797
7.5085948910523665,53.04951227491925
6.998458540563214,32.121210335507655
6.08546501700396,-7.274537962421514
8.751241724870617,47.76971144713557
8.646849726959678,52.47256820710484
7.497802701565562,52.68864162689004
9.761049274158943,-31.438865705916168
6.361104573121882,3.149708558239127
4.990485088745973,-23.948089770697443
8.079836910152814,63.625748354164074
3.1510820957821997,-0.0942222785969047
3.2120759599303472,-0.7266047532851402
7.882646919757007,62.110595626876034
6.243204621515761,-1.5579362053398556
2.008949742844309,3.6546364251496803
9.879742920448752,-42.89254537846937
5.148296334527629,-24.026405243914652
3.512541286568598,-4.472501897652079
6.136976067434588,-5.48700359820076
9.972854061145128,-51.82210735342134
1.473654485880127,2.1614191351554006
3.428099793334095,-3.3211187966824327
5.0621660993568005,-24.073877360965692
8.507036916518038,57.47824610289043
5.634603077323385,-19.178060045156183
2.88023707810082,2.1435456165146634
8.054711448072196,63.57570468622676
1.7811975088401832,3.1026984462997946
9.518843891238248,-8.510598591072414
2.7158010014624057,3.046421383776275
7.014730259889758,32.87089127912174
1.0298093415379095,0.9090677089423979
5.88143606484726,-13.52619430927834
8.002332844892543,63.333952972828236
5.301918978251931,-23.36537705928608
4.412858268298931,-18.606269931749285
0.7100870476872745,0.3287032649894028
7.4472427635110705,50.9366521568643
4.9120599994073775,-23.64894889169404
4.873557060370027,-23.44375042039773
4.839128534794743,-23.229342631636833
3.7499283158769083,-8.03644659827697
3.6028215597430613,-5.776879023802098
1.3477475005688944,1.771426106552297
3.477033089785607,-3.979768445388223
4.492468634711438,-19.69618090635509
0.6979441937674424,0.3130486442285343
0.5500419868076312,0.1581478576736717
8.687837603837815,50.72347721014162
5.535696824168158,-20.83171818243369
1.0077506048432794,0.858792476781883
0.616386249112616,0.2196349777732104
8.590771852632189,54.65943320766444
8.899922188313873,39.690501970165926
1.8410987272375912,3.266567183622152
5.406908234261878,-22.462783932202086
1.1329156902166915,1.1624029461762118
6.357959976105301,3.0198494641607883
4.827582909963523,-23.15109947484001
7.468092232826018,51.671124696001705
9.628621048896044,-18.76775684700272
3.259379910874504,-1.2484282612059459
6.578873135892337,12.612158995558898
8.72242349754901,49.149383895951615
3.4939220987386,-4.2126233772096375
9.830491665936288,-38.14079025102931
1.7327195357126846,2.963043847903914
4.881095410935892,-23.486842602989867
7.1646585893447945,39.61196743877638
1.604531747199458,2.5730572624501216
6.551864228398038,11.395295064306307
3.3916536833563704,-2.8466458177108
4.662836718482125,-21.71535872465497
4.417078320989014,-18.66600247982345
4.731885903997495,-22.386488646120423
7.531785921688639,53.808724630662255
1.6399110900279545,2.682887727640106
8.87124706890261,41.37161574698292
6.347702496195372,2.597809101208277
4.684014664529216,-21.93116200597832
3.424309896092619,-3.2711274724430575
0.11359934657480197,0.0014628271640602097
2.485828394192237,3.767947952556046
6.763742265670714,21.148167659140384
6.254112405362785,-1.1369950264966107
0.695527139593578,0.3099873974654251
4.205642007825156,-15.464609618768865
5.376782377266489,-22.760415044737673
4.812325143058878,-23.04292492185959
1.7039922332590351,2.877871079690473
6.298388962120212,0.6031012486718518
4.303087720247561,-16.98707951114971
9.383741812395833,3.612407996474322
6.798027717004787,22.755263648023583
4.011986772679169,-12.306757177578119
2.34801000024638,3.9301618110588423
3.331207080878271,-2.0915541072108788
9.729189297464112,-28.371734042484082
0.011149946551562984,1.3861472188764628e-06
0.10915511844468484,0.0012979846246839604
5.461825353162169,-21.838860485561266
1.7214086615888613,2.9297019970782254
5.272035646464049,-23.55412859165482
4.558582950413397,-20.53536575845487
3.8493319166032602,-9.6330247946967
9.522234956768823,-8.822732480993192
5.190422032657312,-23.920493431443514
8.637629982953165,52.84851646075611
2.4606204337675552,3.8116988640955496
7.189661911643022,40.69839224133294
9.62947284245146,-18.84841949193164
3.5979188332461733,-5.704264230030659
0.057220986390134065,0.00018725309157065922
5.2998644704347475,-23.379307015388427
5.686809699475466,-18.1635681578116
0.7638618905277073,0.4036056323256825
6.877110090513506,26.466933239503636
0.2484564199638606,0.015180050968018628
4.434909495050835,-18.916084294422784
8.226502680669432,63.033679399914675
3.3670905680186625,-2.534925916017135
4.773044777641703,-22.740060455588146
7.59008705323453,55.615065727348984
3.8276170614232985,-9.28069015862666
3.5962818530114427,-5.680061988985031
2.5291018082218555,3.6773117156584956
8.108860158153568,63.62937225563119
8.676447864122157,51.22222214341069
1.259730726092173,1.510761899762541
3.3067327668852897,-1.797525330228193
6.44033838239025,6.49159097014155
5.814137406093512,-15.280753746797595
2.9736447319768864,1.4781183825738604
2.2900343603417763,3.9452964592073587
1.0446579956260793,0.9437136995444916
0.15779494694388663,0.003912690622430256
5.648358346050843,-18.920262167384372
4.443383725672011,-19.033593034485442
1.1864806547970053,1.305049328075853
5.830279187328343,-14.874304386559293
4.235962960279881,-15.945200767915095
0.48417677834241557,0.10912113180449683
1.3429112242436647,1.7567858401362095
8.133179336557232,63.587123617893305
3.5088748447866234,-4.421068348259989
8.116951872858825,63.619924631467605
2.942224332676937,1.7144580337481796
9.906920349574637,-45.50867698856218
0.994133958709702,0.8284810821626457
1.9247409252689807,3.474988187272756
9.318826851541832,9.183646314706012
6.143152319795572,-5.267355479045404
1.6984378261068278,2.861223735109363
9.04683629603076,30.201565776428776
5.205164455729187,-23.870212271977813
0.6420572738479036,0.24686610571744014
7.455617050154107,51.23363642219249
8.783569562780034,46.14902690071351
9.887898970934865,-43.678261027563224
4.004524085871588,-12.183543095799726
3.4476062400842955,-3.5807709277165505
5.817867377282692,-15.187644801034104
4.491547189342363,-19.684038375947093
8.830198296205836,43.67706783672544
3.3096291124480404,-1.831961919304554
8.549763585072377,56.1069195507864
4.013667235149589,-12.334499798510816
2.942934133555042,1.7092591986306644
6.817500854991093,23.669181338533424
1.889060688365356,3.3893375529518264
0.28398349070842266,0.022595716092859784
4.4490126780395665,-19.11115708082261
5.142316345451077,-24.03696134490991
0.42195619777691484,0.07291842416838953
1.364213032684779,1.8215059530556883
7.773839141714852,60.2386051066183
6.960799006294545,30.376742319378042
4.15043827846671,-14.577056142565485
8.55041768551761,56.08484019195843
5.898181909676251,-13.065267288606679
3.682178423107445,-6.977691763981843
9.288348932266823,11.733720759522228
5.21407986449217,-23.83643836152333
6.451008727384809,6.951319980015176
3.6913921178290456,-7.120002859390402
0.33040627153201885,0.03541718384465764
0.5947748540948616,0.1982180021429752
7.430451013177322,50.333304111336076
8.724201168349248,49.066063249421
6.151342706394911,-4.974354051280138
6.9757482369773065,31.07066024876043
6.279074339775566,-0.16208172854747763
0.5261473956418783,0.13902610394927356
4.028789237793442,-12.584073004536581
4.630094439833675,-21.365222981315032
2.9750508808586673,1.4672445624288937
1.0038873232802614,0.8501361181014421
4.092636202456761,-13.634602037937649
9.925397405259876,-47.28343857178833
1.7000693708669556,2.866119362000378
3.761110681145973,-8.213746450215181
3.169172873198719,-0.2769711404813117
1.1027725156706636,1.0853289180970007
8.274764784970701,62.49889664145325
3.0068440640687832,1.2145935847202252
8.706003474252546,49.907858582731
0.235251123306095,0.012899766079319063
5.125026260928048,-24.061302857469485
3.1949762300088294,-0.5446739856690007
8.664225545962196,51.746559567204095
6.509980377311103,9.529354923495536
8.181511960136348,63.378742176969425
4.668333026977313,-21.772187036573673
8.242785614181031,62.87242212422577
7.869338069089289,61.919180034578844
1.7327552066270424,2.9631485793878274
5.422180116792878,-22.29986954194454
3.617887234484758,-6.001216310632145
9.025517183716094,31.666530498177753
8.209989751283315,63.17740865733625
5.168518304473595,-23.98249602595115
8.72403983992436,49.07363453215937
1.483284309869889,2.1917130239562996
6.630797137769431,14.977670601059994
5.617362016455202,-19.49158688935161
9.430848623760955,-0.5399269487294943
1.7217441417435664,2.9306946469651414
8.012046776560357,63.39264524884729
9.864215698530552,-41.39557665123039
6.537686766433977,10.760688254151761
9.090505951114258,27.111773890296202
0.5522697297569701,0.16001034162273056
5.518300563447481,-21.086356128252064
8.699470240376332,50.204038247284736
2.3258879101682695,3.939430771030898
3.8020443108214463,-8.868092670892143
9.329255531711688,8.301157966103062
4.915030515292806,-23.663222560379204
6.8920417405514005,27.16680066451473
4.477090131969479,-19.492008620182098
7.656595110038259,57.48512480063672
1.3096300431190067,1.6569698916088593
2.1905155466280792,3.906063161909056
8.128607128548433,63.59824183454392
2.092776502996844,3.796482675695269
5.49142176823554,-21.458607146443544
4.834726598683305,-23.19988158214182
4.6419647515303275,-21.494424810938078
3.0051496101699904,1.228387065702214
8.200564765869848,63.2505449082626
6.0700426061661865,-7.794004110433276
1.2831166872605348,1.5787297835855985
9.848885282273573,-39.916435979843286
7.401628814379581,49.27399000408401
9.88778060364919,-43.666861455945195
8.993378871432487,33.81969560435297
1.8481218176577119,3.2850497363997615
1.6080541098657697,2.584043472164401
4.28403840375558,-16.69483155878344
7.177170208988517,40.157223693348975
2.3083836580776342,3.9436868318706693
3.038945944194098,0.9462983162755811
1.2213647797205207,1.4015828092090732
7.101979688896657,36.836105749858255
9.466501826879108,-3.737985158513465
7.564445443267065,54.839097707172705
0.15589434569155403,0.003773380060569664
4.716140857984562,-22.24182804693582
3.6478492003417697,-6.452559054234966
0.6230018663087766,0.22646519418405486
8.39614356889105,60.38586934589655
6.609754602061058,14.015189923755326
6.657209831564512,16.192393095090598
8.811006471681825,44.71357000362875
7.579995965467052,55.31322550420855
1.988268365723408,3.613696770687298
0.269453536757821,0.019327850028081107
1.2282512515825217,1.4209557306988978
0.6945108085055285,0.3087056170464169
6.290972525682703,0.30818645588135724
3.31775402699497,-1.9290811539425068
2.6102715308702527,3.4522237927612265
7.401247968380846,49.25979734494296
0.9196027089547432,0.6726121450448006
2.912053983163897,1.929453426085039
1.706920646368374,2.8866256962678185
8.76230264171083,47.22384711341969
6.672293365900712,16.88906393888111
5.772115340598006,-16.295857998409073
0.1403757245867121,0.0027570762336810353
8.972152629837915,35.20469563935055
5.03416700884083,-24.04210644657229
0.22243122399517534,0.010914407473784839
5.637853431265136,-19.11775612033129
7.45027112352306,51.044353312523974
8.70963274499958,49.741948366612654
5.3681014700492575,-22.84036350826643
0.05715245670351421,0.00018658135987691693
1.4670727377144677,2.1407349321112283
3.074608191780921,0.6327451277612569
1.7582767512058872,3.0373640107464683
2.8900374835071405,2.0789791736863226
8.529847023375032,56.763535486820494
6.594833234579454,13.335793956835824
0.5106873050282723,0.12747377927571943
0.5932211149687061,0.1967306187152537
7.573690688189567,55.12228539123972
0.3042743220296673,0.027737910063702974
7.6759196926114655,57.988152150357884
3.9899791871165604,-11.943366328144727
5.5406643814051915,-20.75702293454848
0.916180517726326,0.6658703113230356
8.595145812561507,54.497466360070895
6.02103057244205,-9.39536022510589
3.816063929765593,-9.093957346238456
4.199118730112684,-15.360521149252468
6.320502916821985,1.4904461342101887
7.618770581470691,56.44738809020423
4.115203162574118,-14.003827970902648
9.336905457910149,7.650677031392335
0.39927660060030234,0.06197553637792872
0.7297247221104708,0.35499761548504416
8.233399747787084,62.9677480118975
9.174964056421313,20.81127785609462
8.040794580284935,63.52946568473636
1.9472219973212057,3.526197561975061
3.6234857170364796,-6.08503398165411
3.1860786220021673,-0.45143244789294273
9.599053264060075,-15.976882095823466
8.329125579696786,61.689521651112806
1.275542092665386,1.5566040739185953
0.483300660435374,0.1085454168071856
9.726612965726146,-28.124083499258642
9.9407868789612,-48.758665174937654
1.9026452946575356,3.42255441738541
7.7402034827694965,59.52338177486592
2.2142765394176323,3.9224779461686037
7.323038527681243,46.244074332682246
8.088373231374117,63.63287679622704
8.667077649260943,51.625211899733664
4.01711561368529,-12.391424463870207
8.424011911488167,59.74348168470681
0.06653971204344744,0.00029438944066325013
0.1707717846053447,0.004956046887810875
0.46955687772419763,0.09976690929463601
3.067045570202156,0.7005978354174167
8.08977054300893,63.633563933002435
5.262209000603773,-23.609727758603597
1.071602130442979,1.008198670752562
2.3073728818177273,3.943850891096184
3.0591544407215423,0.7706183519567675
8.57969649117264,55.06302532245925
5.561359038129032,-20.436351244151805
3.4202339218985256,-3.2175299784231597
3.45201205680826,-3.6399560682710375
2.463221089256926,3.807487513170532
8.418102996361366,59.88462756922218
3.5588466663412,-5.132669249327365
4.975774662678737,-23.90451879182713
4.767305168820734,-22.692936980887225
6.588361588638509,13.041976646887038
7.610679015962959,56.216482556735194
7.294237879724802,45.08621660264491
7.728265339283952,59.25473339152197
5.61190531729723,-19.58859143444837
8.13635436082951,63.57853443422555
5.988094420529092,-10.428256823030708
9.611438403467234,-17.143684799916134
9.152963802479398,22.492333092588527
6.383134745525254,4.065603759660319
1.0564246145381873,0.9716205370333836
6.892783846374282,27.201565967654307
5.188206072999513,-23.927454328345917
5.828682078723376,-14.914926330685706
1.1323259485071469,1.1608722553875093
1.0187546042235263,0.883692474650864
3.911176760591487,-10.644423830260667
8.013530694192067,63.40105987214659
5.855023648074487,-14.233566048474929
6.2098399072898305,-2.825818306253201
4.553126678758094,-20.468602758502215
2.685366657691408,3.1769870856780096
4.453511969610822,-19.17286935428169
6.985255262798349,31.511005659630968
2.889248838895455,2.0842202537986587
2.1328871426791296,3.8492785312297495
0.22905242079367283,0.01191243243965261
4.451899391325668,-19.15078060591259
0.6744332843107959,0.28403965933258885
3.1570374652782163,-0.153930550558003
9.176487053006811,20.693896124659304
2.8913642406905304,2.070144038063257
1.381783615218759,1.875321273863665
5.859684444147551,-14.110494966769258
1.5752089633159483,2.481259121168793
0.9908089468340275,0.8211641545776401
3.370569659558058,-2.578676057993756
4.417693751018692,-18.67469633338752
1.443691476186234,2.06743157303619
0.43396875401202517,0.07918758019694108
2.7162640090284884,3.044348799664065
1.5260127100554766,2.3263799785367665
8.567724930641802,55.48874343649363
0.998418680438431,0.8379590808967092
5.037362643560971,-24.04687179767315
1.221616808042315,1.4022900246506693
1.3743149609604943,1.8524013811214677
3.207725513819967,-0.679978355050875
0.13548273946251577,0.00247926228553374
2.354826428183945,3.9264144049937397
4.54948616615224,-20.423798707687922
5.19255961033439,-23.91363127389265
9.193517031503657,19.37258535785959
5.93707047946746,-11.958002435550156
5.416005701110253,-22.366714500697462
7.933829019834834,62.745091224390876
3.2080434338265817,-0.6833778486346473
9.755134635219939,-30.86890255249153
2.0881046322073527,3.789666467389925
5.432444353964026,-22.185800861855565
6.744648681866867,20.254954256638733
2.894346480165113,2.050202599540087
8.02495950737611,63.4609498354953
8.971540018353558,35.24422466268121
6.969268038025314,30.770077030350066
3.293618655080943,-1.6428212603738948
5.297758391882538,-23.393440014640294
5.603177632902099,-19.74152135111903
5.652184396752905,-18.847346886007973
6.460378265448722,7.3567729845242535
6.714060130663539,18.8277922027108
6.737865256623441,19.938021409389183
6.943961792640212,29.59320875580769
7.252394044499301,43.36315448704979
3.366273905564018,-2.524675602180046
1.519416892849611,2.3055811535046336
2.22033427530133,3.9259791264021313
8.48487627403291,58.13445684935653
5.526465400877693,-20.968187498306616
3.980794712114626,-11.791712228847553
1.3580645419783255,1.8027638320307249
2.5750180031601886,3.559005134302036
9.473545059232686,-4.375017669080791
3.8169427850042013,-9.108143534758995
6.040109090393325,-8.781056825468433
7.900343619310297,62.348362404374235
6.575479498652347,12.45871575104755
6.104905313513101,-6.609330169684396
2.159138194166237,3.8780392063551385
4.97682110356422,-23.907813293475154
8.742753751684102,48.182471086937284
2.383411969926793,3.9060258277888558
6.028724971615792,-9.149010294400869
1.4836916657695365,2.1929952065861165
5.562226184240028,-20.422579906253752
7.101166674463419,36.799654777930044
1.6314050727154816,2.6565956358662963
4.3989153761569755,-18.40747340148291
2.7816306809001636,2.725435670037742
6.710609725673384,18.667155985169703
8.93708433699973,37.426946931664
8.125199050264154,63.605570499234666
0.9704656528942668,0.7771281506457208
6.240965479039992,-1.6439590355441314
5.174588271323955,-23.96682596668056
2.7874945015842,2.694249164839043
5.214972220275733,-23.83291755981293
2.753181635841311,2.870687953365495
5.742721625103098,-16.96872860626731
1.9320385224110348,3.491854123710692
9.015720842962935,32.32994763161584
9.25197250371108,14.718464355724377
6.855613621863704,25.458413891722294
2.267920295768006,3.9434505573105714
7.7261128550917215,59.20548293116355
3.857695429191991,-9.769162594046358
8.387707171120281,60.56868696937546
4.004027403257991,-12.175341919111844
0.074289695226194,0.00040962474204158896
3.2288846713851127,-0.9089247143721403
1.3607825926848982,1.8110431647410323
9.986561506614924,-53.12657050059992
0.06515433375716473,0.0002763901817729573
4.322971690635974,-17.288915640702808
1.4978243588002416,2.2375073032920123
7.904807598695945,62.40529119109571
8.480426727789409,58.261682933176566
4.389864778699126,-18.27727301259292
9.247754717652057,15.0602526986796
1.633294538962129,2.6624427887544013
4.199084853887156,-15.359980001208019
4.053907231449127,-12.998144789586792
4.56201156082657,-20.57707844464183
6.665370918213281,16.569080937764227
6.424552297914809,5.815489159800229
5.30265213394863,-23.360371902578272
7.883982973905441,62.12921639791206
2.1544435072513943,3.873244257283239
6.226631431627075,-2.1914782399953165
5.387404708317146,-22.65905438244994
1.095024069702647,1.0659072714112545
0.217705585567457,0.010236999026767463
7.901255125995349,62.360086990622456
4.201877098521108,-15.40456329740111
7.663290438583546,57.66152091568734
3.6510237561075254,-6.500770822935978
4.85303859134465,-23.319410994452706
3.5103483476419295,-4.441723785089753
8.383114804636831,60.6659325125685
8.501251571899548,57.65318554034413
8.175082047763825,63.416097134072686
1.1481380286638654,1.2022198194709577
5.571607925631952,-20.271864118793548
8.843629698201308,42.93592551540179
3.6270870922182596,-6.139079457629487
2.808507189426596,2.578970159160541
2.825326281205572,2.482709655564167
1.7956907101492625,3.1433045594288926
0.7402630188128556,0.36960900945756314
9.079171677734646,27.925038247364313
0.6914921605509006,0.3049174554016764
8.985314139168207,34.349422774064685
4.61869347611803,-21.23876127446578
0.40286395345386694,0.06363021545764946
9.97821720059695,-52.332878386175665
2.7278563240537324,2.991609522585525
7.564918957096457,54.853694091677816
0.6977689269695042,0.31282605442261024
8.176740948439116,63.40674423202743
0.9854421013561454,0.8094245842387705
7.622406330681665,56.55013118316701
3.5856819480922875,-5.523875480997535
5.058203942579196,-24.070757624888255
1.4213494161222817,1.997715782884926
6.5276621216218285,10.313786605311336
8.40146688721848,60.26772939864315
2.293121850044776,3.9452271238357417
0.5213021792009531,0.13533712478682716
0.7582989051356137,0.3954321231478277
3.297896116992333,-1.6930615364811599
5.506423660675469,-21.25400967729451
5.429635787732971,-22.217379213405362
4.076880858257743,-13.3760510838104
0.9306610866481846,0.6946492862861332
6.574062161939638,12.394676150462377
0.3055719551166336,0.02809057736287135
6.273534416367784,-0.37982647247884105
5.609931017833103,-19.623425335440118
1.586610708304066,2.5170187604245684
9.531113309967038,-9.641534848694654
2.5061048870574867,3.727953832736397
6.3250252265451925,1.6733571523054758
5.822250077903592,-15.077618439864901
8.023877389327538,63.45565318220475
7.817380806482302,61.07051416999035
9.485483523252357,-5.458592341776542
3.0689573712112415,0.6835139660262459
2.901360270055112,2.00285495597206
2.9184408870630363,1.8849147953177676
0.9854131336182936,0.8093614564165861
1.5784889250250012,2.4915535644378526
6.7737161751634245,21.61532502308093
2.28044505469449,3.9449980877479054
7.9559067474799825,62.96795187743451
5.028185298378771,-24.032404427906254
1.2884893717812052,1.5944862186230735
4.226178168022261,-15.790715675362542
3.529419164079287,-4.710878087435115
4.605431125157724,-21.088790469857162
9.04420656146537,30.383831040772204
0.013367897916702898,2.3887814969102658e-06
4.141704396627053,-14.43538928000938
7.8859272508637694,62.156119256979316
7.601119265902159,55.93972193238012
3.1757518157169584,-0.34444180553805964
3.3566753913453096,-2.404753767921857
6.955000078440214,30.107107994014232
3.062005149118403,0.7454150229832969
0.07486076224417548,0.0004191379819539616
5.047883297620053,-24.060493856346618
5.011000167626365,-23.99889905726672
0.8948545055957324,0.624690918234068
0.45120189435223446,0.0887719156255289
9.742970606047066,-29.697477258747693
7.358515563830453,47.63633347242762
5.075245528441976,-24.08092163630867
8.991096610163883,33.9700388844255
4.838178940255636,-23.22302599189566
2.9472787626553165,1.6772964293337258
5.723698755646126,-17.38779232776606
4.089640266672285,-13.58548225524962
4.907358036348981,-23.625894171112254
5.756393493112865,-16.659577995622964
7.14489107347198,38.74421694676099
3.3145521262126043,-1.8907172101169354
7.785435585733008,60.470666058121125
2.0034822491735707,3.644027506512112
6.491283423190948,8.70543038602397
8.545345516615942,56.2551956690733
8.740250260489839,48.30319427830928
6.549871817679951,11.305933606956232
1.9699419056354672,3.5756246916869485
6.411845030437556,5.274846378110196
8.260577823294584,62.673928275214024
3.674064423515353,-6.852835255192342
0.7631247653117135,0.4025169342346774
8.563463972784668,55.637624356018556
7.501744678419604,52.82100279831669
9.191322762645322,19.543729949461547
5.29243757900617,-23.4284854158905
5.253146819538901,-23.65818517882054
5.133400878346299,-24.050655930332457
2.4963427173533947,3.7477490274219907
3.9334580188645294,-11.010945792514551
1.0680985506191398,0.9996972981233282
0.37733605727319985,0.05246015539655839
4.038054393094316,-12.736893828115036
6.759200457882533,20.93555968891791
7.326972876698399,46.40036633863938
3.2916553060476716,-1.6198325796671622
9.037376111317933,30.855200165024474
9.026942348393439,31.569502997267257
6.7175726266928635,18.991397476601936
4.719594818783968,-22.27399696227992
2.4940910964794014,3.7521721206898393
6.143668315765474,-5.2489542332014425
0.08717085932610003,0.0006615517550119
5.6655184434672226,-18.58912279591519
5.102613837414902,-24.079323665013266
3.2453585691609153,-1.0909389550756643
5.623108463904404,-19.38827500976336
5.985942581758323,-10.494510019094921
7.219131419750976,41.96163258017385
9.670219051128111,-22.72221647526685
3.2514369831221037,-1.1589231103294857
1.6069915694712877,2.580730479247296
6.772956618924965,21.579737003345475
4.0864095991049165,-13.532489619463986
2.748099299053907,2.895585198263617
4.081255359464427,-13.44789453952828
4.510986819242493,-19.937688682730965
9.60809483815462,-16.82836279012
5.893053562506937,-13.207445371878759
9.186161065749891,19.945280116540573
1.150740891185591,1.2090866389615245
7.851926718261178,61.65262301910914
5.914899140468185,-12.595567906136889
9.40880500390158,1.413955649003862
5.974538337819241,-10.843096677761473
8.161484879712265,63.48531841470606
3.3533519524698963,-2.3634701817110435
8.831938016411176,43.58179921236737
6.036070615390717,-8.912059500269091
7.521756561523883,53.48314361811453
8.346841317033032,61.377902839350014
1.6855081796454774,2.822266631987255
4.54312852543043,-20.34506301923919
0.37296873688001275,0.050687559360759984
8.038111371941723,63.51904354155615
0.47675540997338284,0.10430573700574106
2.701373480265806,3.109705593570511
1.6955981862020197,2.852692053984693
8.231906753845987,62.98231551620084
8.511229775634613,57.34985920056154
0.1579234059823742,0.003922227675713076
6.920578252219877,28.502069900011115
0.4065517761502202,0.06536079022787093
0.7376429319372846,0.3659434599341417
1.5612205620719766,2.4372978948225312
0.7765955851077699,0.4226862056237392
6.511251534272862,9.58558142623378
1.0404498235050241,0.9338298899731702
8.700876462259318,50.14055803970819
1.4412505436232226,2.059797566132129
6.488063341247145,8.564125947220235
8.946079023125401,36.8648718922938
7.351839726201739,47.37732879280326
4.530454077224469,-20.18625795046234
6.5136657186051234,9.692439091037892
5.34056589723413,-23.076868655328415
7.277873991890241,44.417942694936876
7.903489827691915,62.38861413553004
1.9378195820983013,3.5050507798549084
3.9119782627344257,-10.657592829186791
0.542910409592835,0.15227760517655153
3.8922431824263795,-10.333734014278582
9.277596507876263,12.622777818035697
9.973363678921377,-51.870662946018314
4.670666812122653,-21.796143998023656
9.36683849577416,5.080629567312677
8.11511320473205,63.62247394389639
5.995737251603907,-10.191715794012891
1.7810915129500249,3.1023993941871857
7.786348092342013,60.488606048526236
2.9887242395258173,1.3601808167284986
0.21265947878660985,0.009544998409664072
2.5846337570530653,3.5312711132760493
7.378657107115192,48.40908621379699
8.952584955630146,36.454902657748974
8.950306920635743,36.59877763372345
3.089013315824171,0.5014810734447401
5.769745215518281,-16.351251739926884
4.10725662209496,-13.873975917397475
5.937158466928017,-11.955439210862934
4.479189092388909,-19.520064161277862
6.288435756427436,0.20762503868298773
8.648161517409187,52.41855489061659
6.599894872526403,13.565958090949621
6.892583790236459,27.192194158524394
0.11530177483578208,0.0015294851423144407
0.21379441850825298,0.009697852496359493
4.571491973007447,-20.691443255564213
5.509703427899124,-21.208214453921293
1.1156421748103584,1.1179429603965374
9.253035006360385,14.632221648252042
8.24197656036539,62.880893953985286
4.096527562628638,-13.698369147137178
3.7226341220757497,-7.606586623236245
8.920017959137768,38.47825798959576
8.86454563370142,41.75616797531307
0.2881281796133184,0.023590190998161474
2.285883707397204,3.9452624131189253
7.930023629065309,62.70354891497017
9.610838834664282,-17.0871238113444
8.107624833487575,63.63041163199481
7.13832396720653,38.454302037171466
3.5003004168141683,-4.301278896604617
1.1655635815584764,1.248511337736069
5.51743463503228,-21.09874924886809
6.258296704429588,-0.9746932903731843
7.440366156849272,50.69082309091829
6.167538599550548,-4.3892320292011915
4.883120299150082,-23.498178066189183
6.689547162772729,17.688352352600408
9.710322723082434,-26.55972926551975
4.313878759754562,-17.151307835504124
8.732875881322599,48.656100169790236
4.513899154776217,-19.975226738933127
3.4527196448151476,-3.6494797206925558
7.168333887021645,39.77246449182152
0.28356721705945276,0.02249738736441921
1.8935545945776489,3.400406130256638
5.945621313932396,-11.707687246915691
2.430983282830912,3.8548591051354415
9.078580034543915,27.967274228577466
5.697875163669518,-17.935978252813246
3.513654295335036,-4.488140290046165
5.090720146296089,-24.082753104072882
6.376964699661109,3.8080152729928796
7.839271602007653,61.4475304874041
9.193137348372591,19.40221805745892
3.171676665766494,-0.3025854622145161
3.4877203752584665,-4.126796683917379
0.4411038834874548,0.0830704415284017
2.175767968316764,3.8937735260026045
3.0671596876174423,0.6995793926028585
6.142724286904815,-5.282613896424041
4.364476414527121,-17.907381720394095
2.01644882139024,3.668931578812127
1.0274142055281876,0.903539395454419
8.269545317840304,62.56502510506836
6.527521251970617,10.307517589272509
9.806380015720464,-35.812625827503645
2.656025289451974,3.2923933839510315
9.198662603423378,18.97021846482251
0.21383561767550074,0.009703431459316967
3.9617538415868325,-11.477420438512842
6.274796941369521,-0.3302718967754999
4.276588209195053,-16.579756593259887
1.5656239446106834,2.4511455471657024
4.989666030318455,-23.94581956831391
4.946506891975048,-23.80042941189079
