var_1,result
9.48204417183663,5.154392732726283
3.4261230507883034,3.4330564576866953
4.6008991277484315,189.07992430710135
4.3762857653564415,54.820125944462546
8.06096095402738,-309.4440524409049
3.0020627267872757,-1.2657214299518251
6.1963027758342335,-3.3442014010269863
1.7991873103451594,-13.926091317197022
4.9207747185892785,-114.51124368511168
8.94247721631688,-41.866288523375395
8.558029443976508,-86.24251190161675
5.51785218214429,-29.24874076953613
7.4678403251886785,137.1748936729062
0.7516204199140608,0.5280023120343912
6.908002654799922,34.41634707736617
2.583050676533599,-4.16956225653826
9.812062639859274,39.269705380284904
1.7964531535442807,-14.05797887158431
2.75710413727471,-3.07581953387662
6.8023789089647195,26.444262842760182
1.4205807667656,13.333158870385217
4.5227085210471705,106.54228005743431
8.0109083309716,-405.58425398200296
2.0951507014117277,-7.5898580770063955
5.317509012706111,-40.88005057163485
9.779821952023672,35.460847545063274
6.309724806356119,1.0568553268968366
4.194164162481597,30.85021818096804
4.742572865733058,-744.9394317749244
4.974731723415948,-92.160295828221
2.423380236070898,-5.132274976929732
3.244046297952896,1.081993848076523
6.089717284878048,-7.265572001009747
4.179524860461546,29.619008449073274
7.455902298422961,132.19113670862632
6.290375392657107,0.2845081193858298
5.905121679343063,-13.849472511304583
1.076881569770961,2.1538174357217796
6.190206277485587,-3.5731338847442604
3.4084614007605305,3.1761376043098055
8.971178010189025,-39.23521657533544
1.7553476767789022,-16.505889512335305
8.213248699936951,-179.61529824611438
8.095110377554857,-266.4792527096762
8.904279307139298,-45.44875847580102
9.327774163927888,-8.466618215809063
9.221317754925812,-17.543519087661455
0.968551990857367,1.3646245683138214
6.586206228514961,13.562138487416426
1.4590584593938627,18.972837357223497
3.2214953999834783,0.8310025588404601
5.108559317352903,-62.39119138825684
6.897983701078671,33.59707727970023
0.2665906128051909,0.019408732615185408
0.13676249790724682,0.0025740716489618515
9.529962491247543,9.588265472570532
2.7956162591031894,-2.817284954285608
2.5482045070285353,-4.379592480989225
9.884415135910533,48.36202625936036
1.8654010231157858,-11.467784140309295
7.9272599783658695,-856.0364014282217
8.421014149312281,-111.36088376486744
1.9312634972811715,-9.89498398984129
1.399220428568495,11.298605549585545
8.191935342938667,-190.9530241879211
7.679984248703642,335.55517555190255
0.4886247059231963,0.12692714187895734
5.821797694818992,-16.85102360020047
0.16979046668656128,0.00494244227394305
2.171122235036531,-6.885284815617835
4.832378086959145,-193.68176212030662
5.3180783767227116,-40.839085484956534
4.578575698210816,155.72506872708493
0.44965442254009114,0.09758230712670417
7.805773241392064,1262.9105391817573
5.314061893242021,-41.12938760901741
8.137815751289732,-227.020079272733
5.150013320955815,-56.68664574549309
7.653148016837509,287.7062307083039
0.25531891707261445,0.017015005699184144
5.389713116244131,-36.11958983844619
7.689797013418885,356.919420548921
5.632024004082526,-24.171626796524567
4.035581920845161,20.27139919203254
0.6742695376071883,0.3633601766019144
3.0092343486694775,-1.2056180187137773
4.754112612306445,-541.3831144908067
5.027643213343243,-77.5063394777831
8.439621976549903,-107.3896103893879
0.37395070324513613,0.05487499942854017
4.166929660010839,28.611003437186337
9.183242645038918,-20.77471732397302
5.269757018203678,-44.554509851944246
1.000260359514068,1.5591114949462654
8.107422659481186,-253.7746253757525
9.111011190314398,-26.93573823153305
5.770524146380678,-18.7425705663347
4.5147788944674,101.8025730657958
9.510956782740061,7.814945876635284
8.37935618517022,-121.11633432596936
2.656786028987892,-3.717969619565202
7.271013687081622,80.17310391380353
4.8688218650985196,-150.29923586663898
5.722222704552133,-20.572665658810987
8.953844864553378,-40.818460336860774
7.397352094177903,111.3891763692364
5.67318895993103,-22.494579593846556
5.6179337020241435,-24.761458107522543
2.762218357516406,-3.0419250065095613
3.5897709374655404,6.19593969524361
5.6044703172823365,-25.333437326413083
3.415160194685576,3.2727593741431185
0.5834655949697376,0.22473043910015203
8.124480116944966,-238.0396584808025
7.129812361720106,57.47412407181155
2.133811129489388,-7.213969951396077
4.684903845813078,798.3514463906239
6.520207254327178,10.269575383384405
9.654853544508246,21.833385806750304
3.2648883839379117,1.3209708858548368
6.755948682272822,23.343904032449103
6.058657026373302,-8.383181949763863
7.9236244769455135,-900.0535618203188
1.8702513071499005,-11.329433381122573
4.261452340329834,37.5042782046642
0.8296785649100602,0.7521969751477092
8.132319695211066,-231.437535958376
6.223589435689064,-2.311067487952154
0.48570695239568806,0.12453430860484313
0.20933448609249727,0.009309615507320256
9.489816329874168,5.865407837584458
0.5403688818455132,0.17517901620298754
6.499566649606386,9.28627775594217
7.4592404008144655,133.55540763872986
1.6875931665016464,-24.272991555115276
9.424814492408705,0.003245000611777579
7.6007308285160216,223.22032509407845
1.1970976954389279,3.6545624646089534
5.64098834559045,-23.800783364265456
4.094896695590505,23.612831575840897
0.9030514532155742,1.034126481854459
0.023383079675957097,1.278746009338571e-05
9.839194918105099,42.585903201820514
9.114100608747592,-26.670642722232675
8.848013820353819,-50.93009909277771
6.148015468310928,-5.140507711869404
2.8164802569770844,-2.6738514985978625
8.916708160723637,-44.27205087458929
1.209530518937737,3.8718252146281738
1.3437629991188371,7.816330253318425
8.168721226590232,-204.96288611935435
6.249360782469859,-1.3215042603758633
2.954903598395858,-1.6492723930010749
5.65452832429188,-23.246783923854377
4.8512136090600775,-168.43475649551144
1.5084369638875428,36.440909344702746
3.178210594801202,0.37004406008190727
8.214451568194294,-179.01340030713928
5.345212719618624,-38.954743265406435
1.20500871469019,3.790995892321697
0.9258250477770846,1.139375761802471
4.989166916437421,-87.62582943817499
9.82499398775611,40.837026735862985
7.955211157321643,-623.0303580035696
6.92001019431014,35.417854185151356
1.949653145480077,-9.548515812122496
4.588594030541342,169.21148129885665
0.05593093103998692,0.00017514967688069213
6.97288221174528,40.10396897020457
6.447058555965603,6.872953679264178
7.690504067911739,358.55708924668306
2.899260905060151,-2.0778042445889335
8.526634589981118,-91.2693877858227
3.598171203232008,6.3594166059520125
4.564655400196369,140.01064580111893
7.829600333684297,2513.832039342569
0.27645567823693207,0.02168414193764027
5.40261946676976,-35.34874708430398
5.107994986645192,-62.47642207216109
1.3784011508880345,9.753302745818683
0.23455933717409394,0.0131470016188859
7.278384769919116,81.63881639948937
6.055241288450038,-8.505608964087825
0.59948987479292,0.2456015877278113
4.458447988863112,76.5872058360056
2.561040782236571,-4.302379212129499
4.148325980490038,27.201951186001978
2.843121771220324,-2.486933776125885
7.17958217924929,64.47812588115632
1.8822133926780904,-11.005994911987344
6.756767788705963,23.396761931561876
8.6591095567907,-72.07837196682782
4.927086066443994,-111.32905481629616
6.374264838624249,3.7109424456372015
4.324987112115672,45.844484925635406
3.2485859015868632,1.133461377473383
8.418869877258999,-111.83273580451475
3.1559587820600976,0.1430975735700108
6.3128634980406995,1.1830899231581669
6.699245565791082,19.830421753924135
6.61703840789272,15.186271190749007
0.9729811069417704,1.3902843783180223
3.7515034602581085,9.834560693217588
3.241209841656257,1.0499980635203328
1.0203886624024805,1.696676342387324
8.254559266810164,-160.9017434106794
2.9443156739615075,-1.732729892760181
3.71239734326392,8.84941516839665
1.6666161337032703,-28.899070088308402
6.80872952478251,26.88565086217171
9.277307824150146,-12.785342152581386
6.845501335269825,29.530823403929084
5.6739164753596105,-22.46550506876046
6.024606851073585,-9.600261324899698
9.84990750176761,43.92506760395033
9.35399474925491,-6.203698254600779
5.284029815155963,-43.40367016546946
2.4440714494692353,-5.006137994564154
4.0178559976359995,19.379888544748724
0.43353117508427075,0.08700207355594906
0.34839878587283213,0.04408765731598579
7.152440445624027,60.54658118469308
3.1350481584307897,-0.06432366542067658
6.782292453248284,25.076334139911346
6.943173103586087,37.41325347553163
9.11815315601041,-26.32318133560659
5.2595344795803145,-45.40939586456129
6.76247199995363,23.766622713673268
0.752907642869044,0.5311811102055112
6.481446630382624,8.439661426800107
8.879124995317092,-47.866225716438976
5.310282664140099,-41.40538822564506
5.333844899880323,-39.72843741303001
4.218458917909396,33.04948707201469
1.0281850041175422,1.753218966204743
6.695853848932223,19.62886395942864
3.855971779118852,12.89356073093791
1.996469702079342,-8.791217099239617
8.491951922804777,-97.26714278870136
4.552751550405302,128.73655295820905
6.933089594905835,36.53404189285315
2.05868515767348,-7.986337247038552
2.5052018685300945,-4.6376699809520545
6.333108898805141,2.0040139967741335
6.745093106570664,22.64928282153592
1.448056284210939,16.997929265126565
5.3994898153524895,-35.53372880545608
7.34956743915233,97.8468244071408
8.258677528761261,-159.23290368622926
7.985355245591164,-482.5826820717483
4.792855936541159,-284.8606204511426
7.507022065048561,155.85576781749776
2.1808636745743906,-6.804057680803861
0.31675385580343773,0.032888219135396905
1.0762625656059166,2.1481554177531614
1.6826306343801944,-25.210802284775752
9.576457783958077,14.018003931685177
0.34232090495044165,0.04175841729796535
4.433983607012335,68.78320902159511
1.4452326003709393,16.54704586479193
7.322632746133663,91.23392250259249
8.56449503398742,-85.24955912516555
8.106284016182114,-254.89873802463333
8.428873111531534,-109.65711398362151
3.3316964668085456,2.135983913159871
0.8169270848812704,0.7108376632058444
3.0780265731799306,-0.6030532443831117
7.136036209038367,58.30171380297218
3.2781448769408406,1.4766114351941215
8.339274682467675,-131.87173460529243
8.414046954714106,-112.90527839901037
6.3640543220460986,3.2824497677444375
7.61439523548283,237.3481256653394
0.6180963331109646,0.2716475283272168
4.167411214923231,28.648712784597716
1.4042105224471546,11.726891152618238
6.332386121230293,1.974502547454134
9.521992767551597,8.842178309067794
1.0724423911037595,2.1135653377840433
1.2754477204762216,5.346861575459711
1.1298431019019184,2.7048574877687024
7.298614105969715,85.84769367792263
2.580942217146988,-4.1823138084263105
3.611659250639346,6.627041975064154
3.2654443769232633,1.327440919185008
7.992688684846398,-457.60363050626455
7.260776572257553,78.19383865728678
6.079508459782657,-7.633836912310616
0.0816502732573754,0.0005455562620333168
9.687540769679796,25.243547533904557
5.254369089350773,-45.85164405548195
5.344323818769503,-39.014460200679856
2.6946051771633615,-3.4804745630855978
3.114320804248376,-0.26457510125064654
1.380182113931987,9.872169507993018
9.693728125641831,25.900332839554167
1.129889635757717,2.705406458234145
4.865160188992231,-153.72892160234596
5.12938936340792,-59.39469805869232
9.394436229437279,-2.6786446640961343
5.727580797151516,-20.36687131790432
2.7608598172885426,-3.0509412883007734
7.681788736102866,339.3026120395424
6.577931494406569,13.1360476055325
7.128909452698685,57.355130286872196
1.7082950178414014,-21.090075709560423
4.602241012085944,191.51414955118233
8.917945408802051,-44.15551945100112
7.04787688190388,47.656918795608796
3.0704141965382723,-0.6721664028671485
4.779995496911181,-337.4458109161633
5.486121937680981,-30.808042241933585
9.04623723116417,-32.54731475745363
7.869953323522127,-3877.5421039515586
8.385766754347575,-119.5291436129519
8.5131408609625,-93.54341915088418
5.295150468553246,-42.53931596394824
8.4080691606208,-114.25677861528213
7.670106006970013,316.3333985603699
7.108852351389189,54.77898329066384
5.717611170750837,-20.750399470862927
4.551413233300145,127.57275052746708
1.125628932347441,2.655664507932065
7.922172459742166,-918.9433707116793
2.9617593313970634,-1.5947295761436169
1.1542453860989832,3.0112024182014787
9.372877122584043,-4.563629896357424
6.289702386664146,0.2578216353297591
9.363408500377941,-5.387235252050841
5.833548691696475,-16.423255199384343
0.7061216184181474,0.42521634458489693
9.749097844859604,31.953204672695847
6.321751160357141,1.5420310708231155
0.9044871397855292,1.0404860540797074
4.142308972155281,26.765279178999325
2.8089566356473417,-2.7258625608014606
9.660166815543803,22.381109382068043
7.293799001059902,84.82009878494208
9.89058652694386,49.17637818911241
5.016101979585291,-80.28250600098018
4.2879676996799745,40.68872218658021
7.026439456845383,45.3754944499942
5.05475024037065,-71.69135550163698
3.6858957397292933,8.223420346840465
8.438888699474196,-107.54206510820869
3.2097195424445046,0.7029514823465036
7.597784574532711,220.36855570867144
6.032942834080087,-9.302927632451452
1.425721145224308,13.912788057789019
9.33729696496925,-7.646556778645032
8.782843543051296,-57.66514582005986
4.555297990603055,131.00538520670057
3.715773360885677,8.931491752856758
7.590243227759565,213.3544804650634
3.302359736476209,1.768521004892907
5.5809703106455055,-26.35310687291659
6.124053522521143,-6.018975471015516
3.853300373058625,12.806369849368588
5.69841454422088,-21.496691668852872
2.9413239443662165,-1.7561432385193134
2.9760250761820393,-1.4799342821252657
7.425884387838356,120.84447625424947
1.9556218141731985,-9.442662957047819
0.9721325575196083,1.3853322122324354
1.5275506631131541,53.92346907860103
3.9848957527933027,17.833735551056368
6.290540579019193,0.29105998095057284
1.0692847462676325,2.0854259776526676
4.357501524211611,51.23850916511575
5.5361770056236645,-28.381942344055588
2.8173372320213974,-2.6679060946840476
6.254500489241273,-1.1224228452278124
3.339075971937998,2.2309032825105928
2.0137530214538932,-8.548107049916986
5.67595280100067,-22.384221830900394
1.7695069463082458,-15.549414410026547
7.986525877117207,-478.41108592013444
8.593855455859472,-80.90451832514205
9.52661558898163,9.274500824645237
4.13509544611573,26.253383122834073
2.499743013759863,-4.670431972298359
7.285567909356847,83.10125351610193
6.835917198110617,28.826205008000244
8.561590732397903,-85.69389476322306
2.223754167649875,-6.465156317405836
