var_1,result
5.301401195803571,0.0
7.851589295946335,0.0
4.820326890331246,1.0
2.769508919895458,1.0
6.2724700567094125,0.0
1.9025737157979832,0.0
0.8878628383105571,1.0
2.3614655433229514,1.0
4.393491847078189,0.0
6.653898833945885,0.0
2.476052100152938,0.0
9.619723304260482,0.0
7.862431756152394,1.0
1.889624028538757,1.0
1.5428305465996457,1.0
2.40888841301444,1.0
9.808637783284462,0.0
7.031831145538891,1.0
4.496034473563943,1.0
5.34995826577556,0.0
0.7110169930320402,0.0
2.7503934606341924,1.0
4.1905855450538345,0.0
3.432711753064882,1.0
4.181557606474528,0.0
1.973558000813723,1.0
2.6569145250730997,1.0
1.8464927670408247,0.0
5.839931035166296,1.0
3.4906925683322694,1.0
0.7109862356410578,0.0
1.3297387568678372,0.0
8.314799534401843,0.0
1.4720533902564608,0.0
10.503033271678454,0.0
2.0616374952619503,1.0
4.96607851011394,0.0
2.5007578079168513,0.0
4.210537297893761,0.0
3.3662397915007376,1.0
2.415056460349919,1.0
8.732656504740163,0.0
4.1268075662801165,0.0
6.889402200812715,1.0
5.094929902596943,1.0
7.743795576750438,0.0
2.193287869614013,1.0
7.289722639292397,0.0
7.164242322793634,1.0
0.7194522537430161,0.0
5.61524983768919,0.0
2.367610748934509,1.0
2.8412249313747173,1.0
1.1245985781404453,0.0
2.3161564273295334,1.0
3.0879874377115377,0.0
3.6922598006170544,1.0
0.8484339059482467,0.0
2.8136077098403494,1.0
3.931736464832414,0.0
4.802005543178823,0.0
4.025318353834248,1.0
3.968991699248806,1.0
2.535153329233459,1.0
3.3717439087881704,1.0
5.905901141348395,1.0
2.2072983275974214,1.0
2.62219133683184,1.0
5.05250240093042,0.0
2.352932089308326,0.0
3.598036048207268,0.0
10.11915389158643,0.0
1.0600092843962308,0.0
5.510016344828875,0.0
0.2742374333178962,1.0
5.361227997391663,1.0
1.1489276594857756,1.0
2.6679728525267583,1.0
3.940227312774125,0.0
0.7563316637700825,1.0
1.3749104941646861,1.0
8.449452036493806,0.0
4.041162121491827,0.0
4.3606464068178825,1.0
4.183224729461636,1.0
7.3764826121723415,1.0
2.170373123031288,1.0
1.5398104623908668,0.0
6.662358058499408,1.0
2.9695018165425244,0.0
5.424326178075065,0.0
2.3436779126927405,1.0
1.0826229610299423,1.0
4.948065405573058,1.0
3.5938028814551224,0.0
5.94761294092947,1.0
2.7364527396753,0.0
4.388750012802118,1.0
2.6787412033607954,0.0
6.199301264997861,0.0
3.0409002067037574,0.0
0.3105731650890211,0.0
3.233342261226855,1.0
3.3700706546983334,1.0
0.9384524611149186,0.0
3.4744332023403697,1.0
4.915507241909331,1.0
3.047431235477929,1.0
5.676994961782018,1.0
0.5326345625775128,0.0
2.646894627173417,1.0
5.699253325763381,1.0
4.406667937238685,1.0
3.6431645749646786,1.0
3.5922529261231504,0.0
5.080060763987681,1.0
5.144274418969568,1.0
1.5891498106391877,0.0
1.8988151490267873,0.0
4.617000291148513,1.0
3.4903371877578313,1.0
2.754585559286338,0.0
7.787060266119334,1.0
2.0404831000794803,1.0
4.609629394311102,0.0
3.9017165780656637,0.0
1.5723845934591472,0.0
1.7702818444727895,1.0
1.7623753358400895,0.0
4.9523080981754495,1.0
1.7981637332385645,1.0
1.5538149729980522,0.0
6.793744172023546,0.0
6.2303006275001405,0.0
0.5540906218690793,0.0
14.230065877839875,0.0
3.3091693857777664,1.0
3.3622636528836325,0.0
6.276264556221355,1.0
8.89197304978629,1.0
10.043295459005249,1.0
6.39172869233969,0.0
0.435381092564748,1.0
0.5361350413709774,0.0
2.8392798953834304,1.0
1.9309433236525075,0.0
4.464802182185868,0.0
1.079357879247637,0.0
3.7775996607628204,1.0
8.873978308055975,0.0
4.590381260004429,0.0
5.403909751398641,1.0
1.787585044245259,1.0
3.4602968046859024,0.0
4.961811263120922,0.0
4.520670198132424,1.0
2.243597557442863,0.0
6.107932030961036,0.0
1.5439594661876361,1.0
3.1625234741397628,1.0
1.7761689504230347,1.0
5.697945906252533,1.0
0.9875526679775917,0.0
4.370674879811526,1.0
0.5500018724132443,0.0
6.61402186639514,0.0
2.0951352000932144,0.0
0.9876020188298418,0.0
3.9153272454558405,1.0
2.413298336936017,1.0
5.787833805899526,1.0
1.1527893805880363,0.0
5.453596530254262,1.0
4.966816335907928,0.0
1.7169457056030824,0.0
1.7543302600618298,1.0
4.266228541454207,1.0
2.8667667128707794,1.0
0.6355554769235523,1.0
4.132582943885951,0.0
8.127766905131802,0.0
9.25895198716151,0.0
4.569287696730393,0.0
3.6006255796396767,1.0
7.850480974413178,1.0
5.372984558840027,1.0
7.506857222634985,0.0
4.982926483514012,0.0
3.545374064230898,0.0
3.7083648991644798,1.0
2.454021388476296,1.0
6.3421067515667175,1.0
5.226195202109346,1.0
1.1182447493596515,0.0
2.0108875170151315,1.0
2.746574475658266,1.0
2.9466186127532303,0.0
1.1443886021702918,0.0
2.544773786584174,0.0
0.8567290914695429,1.0
1.4130055213372175,1.0
6.41590725210678,1.0
3.085342810071474,1.0
6.331262795280187,0.0
5.201871306835784,0.0
2.6058531377222613,0.0
0.29520143709242064,0.0
1.6761956883234184,0.0
7.5779972456225915,1.0
3.861747118912423,1.0
9.643685112462695,0.0
0.6188687814403242,0.0
2.5454737227449327,0.0
6.517190448234284,0.0
9.621886252489862,1.0
1.1823859393443321,0.0
9.262467000373544,0.0
3.022829159622325,0.0
18.31960256860627,0.0
0.9422852149415891,1.0
1.7414388172911255,0.0
2.6932980461821243,0.0
4.747020208482029,0.0
4.522692847416679,1.0
2.7160414021474426,0.0
2.8507992105213815,0.0
7.657257385529283,1.0
6.578392105579422,0.0
3.8013379149026325,0.0
5.642648170770563,0.0
9.890423261352622,0.0
3.348999876280467,1.0
1.7964618847019385,1.0
3.7152588845862,1.0
8.543019216842906,0.0
0.6152692005954876,0.0
1.1688065025635133,0.0
5.024067909654839,1.0
2.063200598268295,1.0
7.089685409589983,0.0
3.4608477516174694,1.0
4.975186570828091,1.0
4.055248496248397,0.0
1.3389376042694778,1.0
2.60246182795113,1.0
2.0468608974585556,1.0
1.5404801535873855,1.0
1.9438310026363748,0.0
2.8617970913623756,0.0
4.0746708751420675,0.0
8.364649664017785,1.0
4.124482231585263,1.0
5.354947384127472,0.0
2.0495823609455557,0.0
1.717741205760031,0.0
3.959701180617241,0.0
6.059304872266308,0.0
1.495564038286849,0.0
2.7882983633161937,0.0
7.293022273665577,1.0
3.6900284217883548,1.0
4.836783469319321,0.0
2.0855052640155742,1.0
7.72817309787754,1.0
3.731764535827293,1.0
2.4556544558677214,1.0
14.148943389415022,1.0
5.480293520546011,1.0
5.657158667485243,0.0
6.174155208248186,0.0
1.7829553626121657,1.0
0.3248530861555838,1.0
3.691417215419126,1.0
0.5120077721782456,0.0
1.669108796298946,1.0
2.184003753718284,0.0
18.493027164133885,1.0
1.9853287154567867,1.0
0.9987788386929547,1.0
7.7379705337827955,0.0
1.6919880446708355,0.0
11.285741842748475,0.0
6.2782911898788205,1.0
3.1044110866974193,0.0
2.714278621526482,0.0
6.873481520529573,0.0
4.771745267839748,1.0
2.1180441891371116,0.0
2.5111394114819108,1.0
5.597589254892231,0.0
1.3746969349513913,1.0
5.944406737887949,0.0
7.536589706355081,0.0
4.4195225704843395,1.0
4.908070691255596,0.0
4.843518235169805,1.0
8.154118292996055,0.0
5.744864355997578,1.0
3.4307468004387696,0.0
3.9468589497798776,1.0
12.680633522043813,1.0
0.7892367386290111,0.0
3.995942781290419,0.0
6.286182182248773,1.0
4.439844127461608,1.0
5.238542769796094,0.0
3.063930356951705,1.0
6.609573571718478,1.0
7.761399245284507,0.0
5.199437099655172,0.0
5.335856006911847,0.0
3.427336467195233,1.0
1.7102702434769694,1.0
3.4485079359880486,1.0
3.3966651019406924,0.0
5.023884997846116,1.0
1.4752020169081594,1.0
0.9187491432494964,0.0
2.686835496359458,0.0
3.106155950376769,1.0
4.6176472775306046,1.0
3.4251246440959724,1.0
0.5866950718525102,1.0
3.1593629601386994,1.0
2.1117269052515892,0.0
3.0841908078429996,0.0
3.5997516186062115,1.0
9.725160663597087,1.0
9.35877850886438,0.0
1.5604758589748042,0.0
5.895722940341669,0.0
5.610996045054498,0.0
6.583358232729112,1.0
2.2391531102520488,0.0
1.6622833112607114,1.0
4.135905225870865,1.0
1.2063866691663425,0.0
7.119157755057088,1.0
0.8158543148457216,1.0
11.647872872527278,1.0
0.6739591852246473,1.0
0.7885853608341549,1.0
5.421881561677367,1.0
2.7050534332070217,0.0
1.8116861099597834,1.0
10.263465319129034,0.0
7.846640529832167,1.0
0.5192688944684295,1.0
1.9351454010224327,1.0
2.6241640796351544,1.0
6.134030604907289,1.0
0.995104345365318,1.0
1.7828866234973573,0.0
2.969483605709669,0.0
7.931579284022806,1.0
5.489407039243889,0.0
9.431638729796118,0.0
1.4716838412701223,0.0
1.8150219966768708,1.0
3.3927271918937563,1.0
2.3548423467757784,1.0
1.2272316443030094,1.0
0.7705289189779427,0.0
5.14051020170272,1.0
3.516877643896997,1.0
0.6451705370094749,0.0
7.446096467173845,1.0
1.0141589726903693,1.0
4.499759955169215,0.0
2.109129137339496,0.0
6.745185086615219,1.0
2.3928922300754327,1.0
16.05861111700429,0.0
3.9712091113930943,0.0
1.1961732261370104,1.0
5.325486104815191,0.0
3.8338827108647506,1.0
1.7135657933681407,0.0
3.176624871157922,1.0
2.4999731528531295,1.0
4.168260670848268,0.0
2.3546068567817966,0.0
2.117037634528826,0.0
0.651266079002379,1.0
5.4406269106606056,1.0
3.4492310430472806,0.0
3.6053871106597386,1.0
3.8412357154735655,1.0
1.9712482751375637,1.0
6.712312654589345,0.0
1.51702813642866,1.0
1.1586088174395441,1.0
4.08224893986722,0.0
7.200809858491564,0.0
2.066687705121126,0.0
1.2274565083616638,1.0
4.443462254402344,1.0
1.4380969445563192,0.0
1.9232613881586225,1.0
5.348086149699663,0.0
3.049041188172565,1.0
2.248032476742132,0.0
5.811624480217231,1.0
2.5105888030906405,0.0
2.3440051081142954,0.0
1.216704080540357,0.0
4.96664594818203,0.0
3.8414287427104608,0.0
2.6317151347136387,0.0
4.756149234392416,0.0
2.899359710733276,1.0
0.06428159878291596,1.0
4.053307392145039,1.0
11.894716146742018,1.0
1.5016609111443167,0.0
0.5522194120187235,0.0
4.50842400924702,1.0
3.6062249402032274,1.0
1.8043326899931715,0.0
5.418795503472657,1.0
9.433410853835248,1.0
2.452486077766879,0.0
4.04074143607228,1.0
2.733470146428258,1.0
0.4581503809302323,0.0
3.037386027781138,0.0
4.201967511444886,0.0
1.1180609806701838,0.0
1.7220019214234428,1.0
5.048611650520977,1.0
4.9851791949438145,1.0
0.9747014749376698,0.0
7.787851544514637,1.0
2.9746686200153754,0.0
3.2542137422745534,0.0
8.651211726770736,1.0
3.944827171591709,0.0
4.424497325024895,1.0
3.2444131621716394,1.0
2.476822145966994,0.0
11.212514857212325,1.0
3.275250765991377,1.0
5.461149331873029,0.0
1.1464040614472706,1.0
2.0683873527608103,0.0
0.4506179821959502,0.0
4.284023859133752,0.0
7.7744857655208595,0.0
5.729524406752595,1.0
2.4091184416276827,1.0
3.447423758461123,1.0
2.872515413475258,1.0
1.406727935209981,0.0
6.65270872357122,1.0
6.84367216001506,0.0
1.350427753567601,0.0
7.406530518942613,1.0
3.5775707067778146,0.0
7.370440213574514,1.0
4.924342032227339,0.0
10.811426256146033,1.0
3.484255666963728,1.0
1.5004266111750018,1.0
2.752193258077497,1.0
5.524121361892179,0.0
6.9428224441150705,0.0
2.802708162463896,0.0
4.6591296439369625,1.0
1.1260604270115293,0.0
1.045480701390185,0.0
11.164354721221656,1.0
1.761197761850423,0.0
1.6329727011337636,0.0
5.451489567765118,1.0
1.9240091132922397,0.0
5.394279798983986,1.0
5.574319316532991,1.0
6.327008226399039,1.0
8.972648363758568,1.0
6.472345100131926,1.0
0.42791521915449987,0.0
3.588452657359067,1.0
0.26287727310300707,1.0
1.359487932611879,1.0
1.8870825270485068,0.0
5.545898788172415,0.0
2.877553317792045,0.0
2.8147375439432603,0.0
6.055451915734719,0.0
9.161818092370886,0.0
2.111221000996865,0.0
4.101702146192436,0.0
2.6882779794129457,1.0
1.662242487275577,1.0
4.985261232099026,1.0
1.4396976710854477,0.0
1.527700569713573,0.0
1.1167156442357853,0.0
0.3840789324654513,0.0
5.548171444788738,1.0
0.8529909806282062,1.0
7.733032610063617,0.0
1.4906110048730323,1.0
1.414278965362105,1.0
1.8720235611717515,0.0
0.18298590610064172,0.0
2.4704356988559564,0.0
6.460011022597347,0.0
5.632521120429126,1.0
4.765181147499548,1.0
0.7124287980929527,1.0
5.337177228335798,1.0
3.263234970292643,1.0
0.9488442225656493,0.0
1.5345411603064367,0.0
1.5413593694398555,0.0
2.3137437302511534,1.0
2.3408319532738338,1.0
3.4374329818962845,1.0
2.9985781047474176,1.0
3.244380462675542,1.0
6.46349381599093,1.0
1.9314769766293314,1.0
3.49232084115602,1.0
2.9073994358506376,0.0
6.137387576003912,0.0
6.038543802578561,1.0
13.253690806837227,1.0
4.694435599494077,0.0
5.116476209691564,0.0
0.8292531342848531,0.0
0.8039569336518877,1.0
2.8830875723195812,1.0
5.0511117277776245,1.0
2.3449680171962948,1.0
6.935997760795633,1.0
5.497345705176889,0.0
1.7642709516464794,0.0
5.694730332655207,0.0
1.3177622856932367,0.0
5.883366963151823,1.0
0.6696259553874472,0.0
3.6082289957081644,1.0
1.7770764945326065,1.0
3.4171373668845124,0.0
6.42725435100353,1.0
3.0276931940433744,0.0
4.336072542007404,1.0
1.0070222653305345,1.0
3.6300357589098162,1.0
17.182171792697645,1.0
1.3416725705332753,1.0
1.4318319518687856,0.0
7.1346863259071815,1.0
2.6093692722670765,1.0
5.744999676538637,1.0
5.066541342030563,0.0
3.1558023860152553,1.0
2.4507307558548015,1.0
4.01142625929505,0.0
4.115722260854374,1.0
1.2682777723734788,0.0
3.578328276534276,0.0
3.7622020338323767,1.0
2.181415144340344,1.0
0.23897866974886162,1.0
2.1551210535190157,1.0
3.9749846589109445,0.0
9.023565894898528,0.0
3.450390028713598,0.0
1.6056608809576518,0.0
2.3590093974214463,1.0
2.2771033735367054,1.0
1.045651892224919,1.0
0.6425139678157199,1.0
6.082315691140094,0.0
1.0113629463591929,0.0
1.8090041613660623,0.0
6.936001597506224,0.0
2.805840089689196,0.0
2.583700372799598,1.0
2.600915660914989,0.0
2.670886466402262,1.0
0.3549938126955645,0.0
1.4294002921562408,1.0
2.6359551549686704,1.0
9.111802132084607,1.0
1.3492805265209515,0.0
1.4505458417709287,1.0
3.2547241456859934,0.0
4.318367350590307,0.0
5.4000183256157,1.0
5.727306030698858,1.0
3.7681496387323286,0.0
2.3792624361295402,0.0
10.792628474425342,1.0
1.0147107691769806,0.0
4.352541894449326,1.0
6.566780885949995,0.0
16.919482167525,0.0
0.7287607373278453,1.0
12.430656499223332,0.0
4.077982085624396,1.0
0.6994869957945253,0.0
6.019083998413549,0.0
1.8427153496800786,1.0
4.064872023516195,1.0
3.1605127743168833,0.0
0.8630007054226946,1.0
6.036918859888589,0.0
2.090196591088681,0.0
8.619266028731456,1.0
5.050100624122538,0.0
7.5076186014413455,1.0
3.2964285325995837,1.0
0.9242544583944144,0.0
4.330080189998539,0.0
4.8268545695445235,1.0
5.576001899322801,1.0
1.6024443500016714,0.0
2.9146689564313157,0.0
7.496317463048167,1.0
4.793364400126512,1.0
1.221986098832065,0.0
2.9353532178858335,0.0
1.9802683682094555,1.0
0.7551459012569179,1.0
2.5190945463486445,1.0
2.1663194282324723,1.0
1.0398410748900164,0.0
20.465568241952163,1.0
2.174676081475701,0.0
5.97904342408841,0.0
1.45770553064542,0.0
5.723871536846239,0.0
2.830641277726447,1.0
6.6588368259723625,1.0
2.4437754737599695,0.0
1.7410430290509975,0.0
3.9503752826179457,1.0
3.18237353848001,0.0
5.69252169962822,0.0
3.131871580513563,1.0
4.501464211290793,0.0
4.449256065189999,1.0
2.3324622165695525,1.0
7.079454040641563,1.0
3.5443914441849076,0.0
1.9085882673640597,1.0
0.648548095174208,1.0
1.5303826509709357,1.0
2.9840268260712177,0.0
3.3247644213964818,0.0
3.6756260230522892,1.0
5.114006994450699,1.0
1.2170697489156093,0.0
2.6022102066087207,0.0
2.9804866505280514,0.0
3.896142470598878,0.0
3.606479535896347,0.0
7.5040572544245645,1.0
6.746459137822262,1.0
1.7691744374867244,0.0
3.9424125545829347,0.0
4.82391822506571,0.0
4.811044572746079,0.0
2.306126358428254,1.0
5.669061958428049,0.0
0.549179157346037,1.0
3.3697063569402403,1.0
6.494266112047654,0.0
4.340550967457143,1.0
2.480615681623465,1.0
4.019641927524689,0.0
0.9152663791142772,0.0
3.1368401114994655,0.0
4.231031845423336,1.0
5.127783858211155,1.0
3.0208361578482807,1.0
2.240387965063384,0.0
7.035381981959114,1.0
1.8968784027734265,1.0
3.2745557250505137,0.0
1.7137348896158875,0.0
1.7426755100648648,1.0
5.8407783582925346,1.0
9.938416081606388,1.0
2.688376262152781,0.0
2.300323549972628,0.0
7.395937007961043,1.0
4.730302864541019,1.0
2.130791948055905,1.0
2.2999099208735734,0.0
3.950670659497294,1.0
0.7091510258733968,1.0
5.820846605288839,0.0
3.3309893432216953,0.0
4.053130800479683,1.0
4.614432713718329,0.0
2.783029344294188,0.0
3.704726556245735,0.0
4.7582278520070735,0.0
2.5858598435448923,1.0
1.5348179338527015,0.0
1.4462869867274697,1.0
6.053572588773793,0.0
2.322679475575564,0.0
4.799649864247616,0.0
0.9836494650107834,0.0
7.931429631231478,0.0
0.40962660117146077,1.0
6.045210332126322,0.0
2.325674400740251,0.0
1.126731018468292,1.0
1.2224042639746129,1.0
4.31412110545798,1.0
4.454935620740038,0.0
2.109942104286503,0.0
0.9658580471635669,1.0
0.6300546224854942,1.0
9.658799835565038,1.0
4.646437603825985,1.0
4.328963772459922,1.0
2.0855326338482123,1.0
3.7714691306959236,0.0
3.748878867714905,0.0
0.4485611297085154,1.0
0.9080139732588024,1.0
4.450053386448528,0.0
1.2747199856069567,0.0
3.350987744060415,1.0
0.7717493704079501,0.0
2.651080495080406,1.0
3.80719290999873,0.0
2.661417964949171,0.0
0.4191218010460945,0.0
5.020118616166853,0.0
6.765772480358584,0.0
2.9157502461151292,0.0
0.7870354392359453,0.0
2.7999050150266243,0.0
2.020247674978788,1.0
4.797799700262201,1.0
7.675417189235975,0.0
0.4899106373226941,1.0
3.1545768708373982,1.0
2.032634667690673,0.0
4.675102433493391,0.0
6.032615461076158,0.0
0.2840569783650644,1.0
2.895083038185591,0.0
1.7378322901919239,1.0
1.5813819532620526,0.0
0.6783688831110967,0.0
1.6027216492750942,1.0
3.1455730595874236,0.0
4.452580776432228,0.0
4.995739186425534,0.0
4.504716924039638,0.0
3.9310629529247154,0.0
9.154319671994136,1.0
3.1533100903885924,1.0
6.182195228449977,1.0
4.00178670355723,0.0
1.6864315024841257,1.0
4.29253846683811,1.0
1.3507142524499336,0.0
6.620661478759624,1.0
3.0332469876762516,1.0
1.5903923624271121,0.0
5.430103551218067,1.0
2.606051856872717,1.0
0.9005222187457784,0.0
1.9577229502215232,1.0
0.6670390345449316,1.0
7.345316668277772,0.0
1.4350226211608177,0.0
2.9991523905229918,1.0
4.941251764977472,1.0
3.828524855923153,1.0
4.408781581030426,1.0
5.058854662651072,1.0
1.4286099309940723,0.0
2.712296403886432,1.0
1.0676201945487873,1.0
3.8205288958038337,1.0
1.1813894885496583,0.0
7.730762778120201,0.0
3.0018858181802006,0.0
3.749112587789167,1.0
4.0337313149694225,1.0
2.0059012522045396,0.0
3.6744068374660084,1.0
5.277402321527701,0.0
5.572330874121371,1.0
0.4256459206861562,0.0
2.999292845916236,0.0
3.27677025701686,0.0
5.909964136487288,0.0
1.2520155515991946,0.0
3.6114892383284514,0.0
5.9533242761458665,1.0
9.322634471801639,0.0
3.2719306716241636,0.0
0.8744839942765453,0.0
7.9996794483405615,0.0
0.5277887202733592,0.0
6.129582656218492,1.0
4.693254953839124,0.0
0.8730244586067559,0.0
9.209918439607197,0.0
9.950918507709982,1.0
2.064211430137814,1.0
3.157734002287969,1.0
3.8628896297646387,1.0
2.0571819049556406,0.0
2.076697839467472,0.0
8.441525547623668,1.0
10.410464835934617,1.0
8.7449929686492,0.0
0.24158555216578856,1.0
0.34179491888232993,1.0
1.565329678431408,1.0
2.696441220221258,0.0
5.063029175233904,1.0
1.7610194502634844,1.0
3.882865998974525,0.0
7.756594233896667,0.0
3.7529180781544875,1.0
4.317984189532139,1.0
7.6227695424218025,1.0
1.9184870427425882,1.0
2.9675928694922957,1.0
2.981810242090131,0.0
5.845732600719991,0.0
4.099414181574841,0.0
8.951269425140541,0.0
3.385164905684608,0.0
5.21712804271393,0.0
3.265414738981859,1.0
0.7993472161052477,0.0
1.7197776780025185,0.0
2.334535688269173,0.0
3.7241393889797765,1.0
5.564943964608919,1.0
1.3678503367461616,0.0
2.9403266559111043,0.0
2.372801736431564,1.0
2.4242107576132677,1.0
0.7436683133559496,0.0
1.4303073791670116,0.0
3.2160842410896104,0.0
2.971076045100476,1.0
2.6904265624724752,1.0
3.0267426537865023,0.0
2.1286944877012277,0.0
2.2704973663756727,0.0
4.641265459738887,0.0
3.3978981899813387,1.0
0.6055159959092539,1.0
4.039089471256885,1.0
2.1787780604994267,0.0
2.247456409452036,0.0
0.5228204525079923,0.0
6.22840122459252,1.0
5.372876337959942,1.0
2.7483336347743808,1.0
2.588246126205788,1.0
1.8459298405426905,1.0
7.5074587599769655,0.0
6.909022572078016,0.0
2.3681886657352087,1.0
2.62058791557638,0.0
4.6271701034601325,1.0
9.481270623918563,1.0
1.373229339646376,0.0
9.026522039932843,1.0
4.0887896636548895,1.0
3.808835885596846,0.0
1.2127158645912552,0.0
3.0097002364006427,1.0
2.2152049426110083,0.0
0.9610740512889776,1.0
