var_1,result
0.7939783489169518,0.0
0.5967111833712727,1.0
0.5591041941546513,1.0
0.6329051347090418,1.0
-0.9207833693540064,1.0
1.775147542367329,1.0
-0.45871229908572014,1.0
-0.7823746253459621,0.0
0.8355683275053251,0.0
-1.111731819974251,1.0
0.7190075117099808,0.0
0.5653018038809955,0.0
-1.3646611398126562,1.0
-1.150937905987788,1.0
-0.23621403344056943,1.0
-0.03947254873541187,1.0
-0.20802747340833166,0.0
-0.9869715151745709,0.0
-0.9110750314740732,1.0
0.7804776085292306,0.0
-1.3370315207348051,1.0
-0.3486168033537712,1.0
0.46709368981094623,1.0
-0.8662555384559373,0.0
1.5168200916509933,0.0
-0.3780927498447658,0.0
0.7501356351421112,1.0
1.694870288855463,0.0
-0.968197485523,1.0
0.8525671855025481,0.0
-0.6968771809296634,1.0
-0.3816629412455453,0.0
-0.22961658536518098,0.0
-0.7252608031986751,1.0
0.5454199143279684,1.0
-0.4134982233211577,1.0
-0.8088170665184198,0.0
-0.47732384014869694,0.0
0.9738927387300413,1.0
0.15693223148528299,0.0
0.31993083068704276,1.0
0.3147829604670937,1.0
0.04566832273503329,1.0
-1.0815471237699534,1.0
-0.43980253308283046,1.0
-0.5190252530930105,0.0
-0.47869779485270275,0.0
-1.8223001787308117,1.0
0.14585888380736295,1.0
0.955003043242892,1.0
-1.4093510212722458,0.0
-0.5488539401943802,1.0
1.8929377478654459,1.0
-0.35185337591055826,0.0
0.4407073421907844,1.0
0.006006899322126248,1.0
-1.936680575069337,0.0
0.026197279608553534,1.0
0.126232690726028,1.0
-1.291271433163383,0.0
-0.8925805315232653,0.0
-0.3878248884505381,0.0
1.0937215407314105,1.0
-0.19327564424011845,1.0
-0.40494291875216226,1.0
-1.236607872874755,1.0
-0.6401103972678339,0.0
-1.091417424002846,1.0
-0.3568953650599274,0.0
-1.1142445699030876,0.0
-0.4297451904998188,0.0
0.6586776198739648,1.0
0.5533680076407174,1.0
0.024087903195825194,0.0
-0.7952216678749329,0.0
0.48568849256649577,0.0
-0.7403653713537341,1.0
0.12489780935734718,1.0
-1.117124028002416,1.0
2.0073199416176926,1.0
1.6333920986317987,0.0
-1.5547877638202943,0.0
-1.583630178206643,1.0
-0.1791345905662046,0.0
0.9565850739061503,1.0
0.8746597288336676,1.0
-0.6252032914358596,0.0
0.17572553181343614,1.0
-0.7694882766016696,0.0
1.4782514632585544,1.0
-1.2908313216605345,0.0
1.5123467466759049,0.0
0.48469479701132356,0.0
-0.6930426408691968,0.0
0.7235143285006368,1.0
0.285775119945315,0.0
-0.50471387746277,1.0
-0.8778085929622857,1.0
0.7275163667758862,1.0
-0.3879327943397688,1.0
0.026403168201094833,0.0
0.2119108898950569,0.0
-1.6117171698576997,1.0
-0.24154565826706348,0.0
-2.16263386899225,1.0
-1.1284943317510916,0.0
-0.9123893778866178,0.0
0.7485820299368567,0.0
-0.400270387571869,1.0
-1.0499285812824481,0.0
-1.3683952814858948,0.0
0.4972184537058062,0.0
0.40177587326055997,1.0
0.13820891373039057,0.0
-1.2627760699274677,0.0
1.5835770087081145,0.0
-0.03466690751492845,1.0
0.35997701666170456,1.0
0.9491677781322635,0.0
-1.760731333861875,1.0
0.2308845453230713,0.0
0.20687294928127326,1.0
-1.3232255626166478,1.0
0.6933731830959007,0.0
-0.5545168127650831,1.0
-0.07478498855345318,1.0
-0.4713994508260214,0.0
1.2119690690990064,1.0
0.6671879067346179,1.0
-0.4497548239934337,0.0
-1.1239967932803294,1.0
0.813515820834962,0.0
0.9280792860680797,1.0
0.28831021227352316,1.0
0.8903688238073213,0.0
-0.5188753794321387,1.0
-0.5958046000808652,0.0
1.3158214635339114,1.0
0.3082203637754236,1.0
-0.08360306853303341,1.0
-0.7203556415206145,0.0
-0.7926910703287793,0.0
0.560913066202252,1.0
1.1653033155468386,1.0
0.3856252738050932,1.0
0.939193798001198,0.0
-0.805668832858241,1.0
0.6920083986036308,0.0
-0.19450387186796148,1.0
-0.19350849571501,0.0
-1.8393668766816562,1.0
-0.3014837161262302,1.0
-0.056604741255735856,0.0
0.5618289537210375,0.0
0.7826628699821943,0.0
-0.23580952453724605,1.0
1.8584802946882355,1.0
0.06926363999117616,1.0
1.088425226744541,1.0
-0.5098859353633397,1.0
0.2414550073765806,1.0
1.390938448786212,1.0
0.7408000671682426,1.0
-0.17705216252698958,1.0
1.1607648808910234,0.0
-0.7467497333285311,0.0
1.373674836469291,0.0
-0.1661030923937594,1.0
0.17357261098332935,1.0
0.25670438348901603,0.0
-1.5331549738293673,0.0
-0.07245647951341665,0.0
2.755628971324329,0.0
-1.0268602331964591,1.0
-0.3744266362329563,0.0
0.9576802060484351,0.0
0.09713659420686613,0.0
0.23201443257454427,1.0
0.08964199949723967,0.0
1.8483468381813144,0.0
1.7470870474211273,1.0
-2.009628297746168,0.0
1.1118844031912956,0.0
-0.6350410777775214,1.0
2.0165615802197596,1.0
0.8790835767116938,0.0
-1.364441034706996,0.0
1.2357657842397511,1.0
-2.7880988322755154,0.0
0.9972160377949864,1.0
-0.761826928007257,0.0
-1.5640180054441326,0.0
-0.09329065807405278,1.0
0.09037431797926089,0.0
0.19840918790337744,0.0
0.14378320743538459,1.0
-0.11148374129889485,0.0
-1.2269778010660901,0.0
-0.8375729988072003,1.0
0.3149104790890597,0.0
-1.637824952749011,1.0
-0.09055538515562656,0.0
-2.3609316444410293,0.0
0.22452429015095227,0.0
-0.13441210542989973,0.0
0.18477068726376905,0.0
1.0714202263900114,0.0
-0.5176745507241604,1.0
-0.633242891284299,0.0
2.1161574140068855,1.0
1.5047391470286593,0.0
1.5293014798175946,0.0
-0.4859174501678522,0.0
-1.1628587267483117,0.0
3.3490781985575366,1.0
-0.05876313013321883,0.0
-2.1226695026611293,1.0
-0.7015286258814506,1.0
1.0906079401139173,1.0
-0.6615185188863097,0.0
0.43988566309868493,0.0
-1.5899496678023497,1.0
0.06764422912422118,1.0
0.7758173360095972,0.0
-1.5936399485400181,1.0
0.3160410315552977,0.0
1.2016065512695202,1.0
0.5553052231165123,1.0
-1.4198964718060993,1.0
-0.8256600439201555,0.0
-0.9791362763202955,0.0
-1.496262001148582,1.0
0.04537974109835779,1.0
0.42990983971895264,1.0
1.0373551235218075,1.0
-0.2687841105868637,1.0
0.15923225558530432,1.0
-0.7414790412191316,1.0
-0.578983027265147,1.0
-0.5573485668642258,1.0
0.009241996729544323,0.0
0.7293706828800128,1.0
-0.4824625750663003,1.0
0.5259509601140716,0.0
-0.5677761049067879,1.0
-0.2768225489886946,1.0
0.4418286235242181,0.0
-0.39298259601719954,1.0
-0.1944355391744017,0.0
0.8887280430450119,1.0
-1.6706759034223897,0.0
-0.2011484671492067,1.0
-0.5781749947536738,0.0
1.5121773592745478,1.0
-0.22286847781361582,0.0
0.22087427254994385,1.0
-1.0966635260603959,1.0
0.3151977450860241,1.0
-1.0108522398975162,0.0
0.40141078177012485,0.0
-0.5636720076254319,0.0
-0.07210510592220683,1.0
0.6768123542639969,0.0
0.9041067801271372,1.0
-0.08102448549862147,0.0
-0.8377919380578793,0.0
1.0231434724494817,1.0
2.2452251352522103,0.0
0.18724379654864953,1.0
-0.9928347144794802,1.0
-0.3064533072476585,1.0
-0.5965606872666498,0.0
-0.49936237481557433,0.0
-0.28040377872919175,0.0
-0.8970047541393474,0.0
0.30110729331084735,1.0
-0.3623823418720974,1.0
0.4483443131558681,1.0
0.13532386762497503,1.0
1.8447793604074538,0.0
-0.027297035993056624,1.0
-1.4506380544009783,1.0
-0.7723252691992707,0.0
0.5027170075182844,1.0
-0.7613168004925326,1.0
-0.24295230787489142,0.0
-0.12354065183079728,1.0
0.8178532384275435,1.0
-0.05313907227941349,0.0
0.5510949867625287,1.0
0.559770390909425,0.0
0.21558660590679132,0.0
1.3775681065485461,1.0
-1.1183224517852124,0.0
-0.947842937356491,1.0
-1.5363290154352278,0.0
-1.172472163618994,1.0
-0.5547972963191854,1.0
-1.5836346441818105,1.0
-0.6232357523324678,1.0
0.7974021302840031,0.0
-0.29723185729838664,0.0
0.2832830101658741,1.0
0.9595150536848377,1.0
0.42903033341500363,0.0
0.3755356674599662,1.0
1.8047645314228677,0.0
-0.026433289233501966,1.0
0.4916997958004319,1.0
2.0227997220299687,1.0
-0.41546214023647743,0.0
1.089179981169633,0.0
-0.941669637552845,0.0
-1.4242046730601614,1.0
-0.34418827846566225,1.0
-0.1981702779179323,0.0
-1.1420555915981716,0.0
-0.6914218193956411,0.0
1.3199894165936361,1.0
0.3296549644896369,1.0
0.700381991885691,0.0
0.21565260608327283,1.0
-2.24927572933599,1.0
2.029455144513483,1.0
1.9022425709678001,0.0
-0.24886504769950016,1.0
-1.8308115527307312,1.0
0.4583351614343689,1.0
-0.8062891791345149,1.0
0.23613821463241555,0.0
-0.3569891451357186,0.0
1.501762734412855,0.0
-1.5606741870106693,0.0
1.0751904756424953,1.0
0.1563152525342883,0.0
0.1846781911662486,0.0
-1.1393138380920607,0.0
-1.2556977376246823,0.0
-1.01357042531817,0.0
0.01609990748028153,0.0
-0.8401978100484304,1.0
-2.2188885868832493,1.0
0.5399423487664932,0.0
1.299454715397479,0.0
0.10089757582623683,1.0
0.2444994154758685,1.0
0.6802175805248066,1.0
0.48757940113107073,0.0
-0.9395170630958178,1.0
-0.1546520987763614,0.0
-0.317413158553675,1.0
0.10366706752659224,1.0
0.10271158432644889,0.0
0.4117537270195552,0.0
0.8760154688789188,0.0
0.6240486592469411,1.0
0.819282013060916,0.0
1.7142296364264666,1.0
0.678894301973037,1.0
1.2388368524440185,1.0
-1.2795433024759,1.0
0.45415862440680643,1.0
0.1779080736106224,1.0
-1.3353923307982696,0.0
-0.9866370130438201,1.0
-0.9571651955510342,1.0
-1.2499377288943814,1.0
-0.8854904483189222,1.0
-0.8949849292804095,0.0
-0.14402140283554662,1.0
1.1752478222616132,1.0
0.14653901084110266,0.0
0.3247515688097483,1.0
-0.17276511836183053,1.0
-0.3768494275052321,0.0
0.6659353393211364,1.0
0.2537958101719661,1.0
-1.5563303193274218,1.0
-1.048097734756946,0.0
2.9821607051724692,1.0
-0.5722783924486716,1.0
0.3966239851463561,1.0
0.6484610163708173,1.0
0.7618868576016725,1.0
-0.3396145684302286,0.0
0.631554860039886,1.0
-0.7539862405747446,0.0
-1.1090626179751315,0.0
0.5082104701607577,0.0
-1.9184300412718245,1.0
-0.14298895874339665,0.0
0.2036637074510875,1.0
1.2238057827343463,1.0
2.72188875049494,1.0
-1.0204135710943014,1.0
0.09212764093274227,0.0
-1.1684254331077646,1.0
-0.30418395185353925,1.0
-1.1375507617749414,1.0
0.08826748107452312,1.0
-0.1943581547110359,0.0
0.6909583608206937,0.0
-0.4182556185350617,0.0
-0.5696984402076227,1.0
-0.5518642138133532,1.0
-1.5836218394126154,0.0
1.251010540080805,1.0
0.9694487208609771,1.0
0.17206663778949854,1.0
1.1320333454620457,0.0
-1.3370904272079094,1.0
-0.8103753716233865,1.0
-0.03244449810460019,1.0
-0.17766358036466914,1.0
-0.41646576290616644,0.0
0.8883698007767817,1.0
-0.006780274757778894,0.0
0.1781139569694605,0.0
-0.9619372481084251,1.0
-0.7023264229974254,0.0
0.27240863823569866,1.0
-0.008772273553755915,0.0
0.18670662350867248,1.0
0.5753426497977199,0.0
-0.011232064480216688,1.0
0.17276366895793394,0.0
-1.2230695125142554,0.0
-0.833483716559904,1.0
-1.6815318521595202,0.0
-1.2839037947269456,1.0
-0.4391375676004459,0.0
0.18126892947177226,1.0
-0.2446452950143068,0.0
-0.48059218510435403,0.0
-0.4969949166281414,0.0
0.5893070307249325,1.0
-0.5597416665249235,0.0
-0.8482645161937296,1.0
-0.21324814360316235,0.0
0.47135659308866334,1.0
1.3823383515763996,1.0
-1.5217157015527045,0.0
0.7692683636979973,0.0
0.6629110074045587,0.0
-0.07918173157238215,0.0
-0.1592188766463482,0.0
-0.4127194455459211,0.0
-0.3280786382153387,0.0
-0.2648701622140245,1.0
0.23302798379908618,1.0
-0.4936496381416767,0.0
0.8949328944727185,0.0
0.39687960208166423,1.0
-1.0323543048460382,1.0
-1.0605021665612515,0.0
0.3688048600821743,0.0
-1.4369070308483303,0.0
0.5205721926759262,0.0
0.08520836445638177,1.0
-0.04121613278962615,0.0
0.20827297728057192,1.0
-0.22325514704310317,0.0
0.048788772680658385,1.0
0.21890733549525876,0.0
-0.27861220618746196,1.0
-0.2063764787948957,1.0
-0.6929183834481654,0.0
-1.3035865087068108,1.0
-0.4340092503836806,1.0
-0.05655637250229955,0.0
-0.3569123901421626,1.0
0.06908819497246142,0.0
-0.323045684311346,1.0
0.5784775970482822,0.0
0.9097444946103332,0.0
0.12644552543192408,0.0
0.2783248358127835,1.0
0.9546891988500874,0.0
-0.43455945577643407,1.0
0.5703635724113499,0.0
1.2855411749089471,0.0
0.6071672706612604,0.0
-0.05038757325023616,0.0
-0.0657976473953146,0.0
-0.7649353502307054,0.0
0.8398583818327692,1.0
0.28791438638271405,1.0
0.10285345339505578,0.0
-0.3858688097972979,1.0
0.4045219547573392,1.0
-1.2331889905665216,1.0
0.12972820250865016,0.0
0.880281009209038,1.0
0.09519516007299882,1.0
0.2233495467593477,0.0
1.4358012449495612,1.0
1.4233015115155545,1.0
-0.5562056509597479,0.0
0.2305076491238286,0.0
0.26717097494000003,0.0
0.9370037228857458,1.0
0.46192058753611465,0.0
0.7515370311683179,1.0
0.2768436857320961,1.0
0.5778124246562644,0.0
0.4573539378288332,1.0
2.464597501918631,0.0
0.9406931420836535,1.0
0.35815007865741116,0.0
-0.09100644553260374,0.0
-1.2943835162485577,0.0
-1.4571746195132393,0.0
-1.5806067818410574,0.0
-0.14901224755141562,0.0
1.3352225561465796,0.0
-1.0212796792120926,1.0
1.064159206868746,1.0
-0.09633424760916358,1.0
1.1420611607796498,1.0
-0.42930664260761453,0.0
0.35265118892268105,0.0
-0.8175199575805434,1.0
0.2007212049819295,0.0
0.3881243950024354,0.0
-0.34379975733721674,0.0
-0.4531571763211658,1.0
-0.2340530462331445,0.0
1.0974331771886237,0.0
-0.10884536061664844,1.0
1.400985943506933,1.0
-0.5120233246660174,1.0
1.5721168180930338,0.0
0.5286421271767231,1.0
0.7643026347834353,0.0
0.7727470225498801,0.0
0.6468344628189769,0.0
-2.297224991871612,0.0
-0.7030931914624127,1.0
0.6538848137158679,1.0
-0.03924028082660894,0.0
0.23289135417086146,0.0
-0.15813819526767067,1.0
0.18493139962760133,1.0
-0.08937771364693804,0.0
-0.025374989922144583,0.0
0.7123902385566792,1.0
-0.47602043926643456,1.0
-0.5281584511851823,0.0
0.13442233683497293,0.0
1.4260879566395024,1.0
-0.04344169025506698,1.0
-0.02311449119695618,0.0
-1.6101922821464785,0.0
1.4238505689597394,1.0
-1.4879643697206315,1.0
-0.14927433072241783,0.0
-0.7854080232567107,1.0
1.3073082637422402,0.0
-0.3597808858751811,0.0
0.5174237565483875,0.0
-0.015146124874889725,0.0
-1.0898580279771113,0.0
0.6385969243256063,1.0
-0.5245197139846335,1.0
0.39412131025976777,0.0
0.6713227799489029,1.0
-0.40594208406881144,1.0
-0.2785664266019417,0.0
1.1486514461294526,1.0
-1.2863508656592177,0.0
-0.7707373936721988,1.0
0.31412662460080365,0.0
0.5132704591391961,1.0
1.3057421537573715,0.0
1.8144210991800604,0.0
-0.5551303770907534,1.0
0.45812150079846153,0.0
0.07880621723182615,1.0
0.22856826959350088,0.0
0.013842164703557907,1.0
-0.5117759244484623,0.0
-0.8034159491041535,0.0
1.572233407356546,0.0
2.9345698885745763,1.0
0.4717787841277092,0.0
-1.332364589476691,0.0
-1.7176689444816668,0.0
0.06402378364953795,1.0
0.8811570813090823,0.0
0.1792313430651282,1.0
1.1841803268185878,1.0
0.8690481906707294,1.0
3.3800000960917433,0.0
1.6480484960453445,1.0
1.7785285508707285,0.0
0.5931578294071994,1.0
0.9584860434166395,0.0
-0.35485808821699166,0.0
0.5049283678997772,0.0
1.6530393908091736,1.0
-0.1270320133842498,1.0
0.6360919743212202,0.0
-2.47633873206277,1.0
-0.36454686197049846,0.0
0.15455364591666418,1.0
2.27403514168708,0.0
-0.43291830416004,0.0
0.6078287241740631,0.0
-1.1117148522493923,1.0
2.167980260606459,0.0
0.9103939293329946,0.0
1.523863127788331,1.0
2.4672531229394075,0.0
1.1267983362306642,0.0
-1.0314807132737873,0.0
0.7461790783334447,0.0
0.9753268351572635,0.0
2.5463845802081444,1.0
0.5868325812659171,1.0
-0.5418778674457055,0.0
-0.02863858668281131,0.0
1.391200503208721,1.0
-0.8905667052250338,0.0
-0.7736036701636685,1.0
-1.6937249048176828,0.0
0.5309554588555251,1.0
-0.8642091835316071,0.0
-0.6740114069916333,1.0
-0.7079372864620549,0.0
-0.013021012216767242,1.0
-0.053167029519214606,1.0
-0.22142903526197782,0.0
-0.9485522505729929,1.0
-0.9039701571871298,1.0
-1.5120233686723747,0.0
-0.7762706250508824,0.0
-0.0947165047020541,0.0
0.5638311471225995,1.0
-1.1816700095823705,1.0
-0.3654129115519408,1.0
0.31558251011716004,1.0
-0.7040751472171133,1.0
-1.326473177758895,0.0
-0.35565679383379756,1.0
0.2244594668388855,1.0
-3.216596477289096,0.0
0.9330328848794147,0.0
-0.47939356491296825,1.0
-0.9609970252004794,0.0
1.9893839756123568,1.0
0.36175554838897717,0.0
0.1493756756950439,1.0
-0.4689208906766006,1.0
1.3336550645753007,1.0
-0.15244443436274827,1.0
-1.8888206886179864,1.0
0.3727805282691708,0.0
0.8595974539277312,0.0
0.5292547151930821,0.0
-0.9303795800454296,1.0
-0.08211292323720673,0.0
-0.38677517505122544,0.0
0.22479213392498756,1.0
0.20448576499010998,1.0
0.3292209242856422,0.0
1.3858841827335693,0.0
-0.05920598177853199,0.0
-0.5405858037300584,1.0
-1.6065377041301618,0.0
0.3468172838134984,0.0
-1.311973109008193,0.0
-0.6843933711147785,0.0
-0.8746770684347692,1.0
1.5881552155203105,0.0
0.8720954440595201,0.0
0.9642420339451145,0.0
-1.6202161392864194,1.0
1.183804409878955,0.0
1.0586844466277099,1.0
-0.6713580745218861,1.0
0.351433684779995,0.0
1.1886718948616122,1.0
-0.8871933588650757,0.0
0.7732653002570822,1.0
1.0337252497080707,1.0
0.46205977088923167,1.0
0.17160044110657718,0.0
-1.0302889626322742,0.0
0.057826901420091184,0.0
0.6690876452248843,1.0
0.2993654787789834,1.0
-0.29373796624454424,0.0
1.132880875527158,1.0
-0.7545578542547792,0.0
-1.725210335606829,0.0
-0.5702847966389404,1.0
-0.1902892927740601,1.0
0.4916720180949926,1.0
-1.6432675519278812,0.0
-0.3307682988751397,0.0
-0.24297566746819693,0.0
0.8853715984468351,0.0
0.5738983985840128,1.0
1.4346696429592103,1.0
0.17835780417581668,0.0
-0.3108745523527774,1.0
-0.002394170949439524,0.0
0.19408492029894375,0.0
-0.1194193137716166,0.0
-0.8841583148866523,0.0
0.15889476418120377,1.0
-0.05783142043963993,0.0
-0.5850227906792927,1.0
-1.5203815363456876,1.0
0.22042647501514975,0.0
1.7362625977123904,1.0
-1.180790888414832,1.0
0.5107178043456039,1.0
1.9135988568693307,1.0
1.1175545592031004,0.0
-1.3324318496025134,1.0
0.7093851477826594,1.0
-1.1575141759353735,1.0
0.34901330363413874,1.0
1.241270189174732,1.0
0.9478894234541354,0.0
0.22268280515711789,1.0
-1.5305369393885935,1.0
0.7525469539107118,1.0
0.07185912259152556,0.0
-0.5502163182024444,1.0
-0.0691941013391847,0.0
0.20608550658817745,0.0
-0.6542042850221399,1.0
-1.2001113015860594,0.0
0.8365201002065825,1.0
1.0176580970699425,1.0
-0.4524254940819094,1.0
-0.010838524036883153,0.0
0.8623592100941749,1.0
-0.12822998200384067,1.0
-0.22755930795895357,1.0
-0.8671304439857216,0.0
-0.3394396451652956,0.0
0.3445179829867758,0.0
-0.009099501254475876,0.0
0.1256860066796312,0.0
1.1961363618525098,0.0
1.771702835352004,0.0
0.2718351091874587,0.0
-2.81127991347327,1.0
1.9594796302088173,1.0
-0.039210017045349876,1.0
-0.11227559286775429,1.0
-0.5983392521031303,1.0
0.7429548111066423,0.0
-2.297070005357536,0.0
-0.47046714973674253,0.0
-0.1891045677437087,0.0
-0.3021824555481817,1.0
2.052174286252194,0.0
1.5759149669747,1.0
-0.31209889841124894,0.0
0.1127729051035938,1.0
1.7040747637757216,1.0
-0.10361514337963794,1.0
-0.285175921944385,0.0
1.4155084551357369,1.0
0.6693973155373396,1.0
-3.0394264150470875,0.0
-0.22981335029309638,0.0
0.6533739892435183,1.0
-0.14785685140312768,1.0
0.09651350196351402,1.0
-0.11317080469021354,0.0
-1.6274040250102157,1.0
-1.229127982913107,1.0
-1.789214319030116,0.0
-0.024421495192565208,1.0
-0.7206964338282874,0.0
-1.1450814578580295,0.0
0.28669934941526604,1.0
1.2527937146374872,0.0
-0.8523606986174745,1.0
0.43040120221201145,0.0
-0.8574267408175295,1.0
1.0480092123901712,1.0
-0.6472136461992213,1.0
0.8499811904223724,1.0
0.07738458386642455,0.0
-1.1044051098956866,0.0
-0.2990400263239092,0.0
-0.8173461395736239,0.0
0.9900345776979469,0.0
-0.9391245094702435,0.0
0.06652416142731357,0.0
-1.0805058623471329,0.0
-0.4410842498487423,0.0
1.955286859351094,1.0
-0.03249761139346672,1.0
-0.8414421293614346,0.0
0.3523173764644893,1.0
1.7620922482347012,0.0
-1.2154688998894927,1.0
-2.79886206974874,0.0
0.010996798663632464,0.0
-0.06986730351255332,0.0
-2.2071368358854766,1.0
-0.5992647546254466,0.0
-0.23473436271911294,0.0
-0.7280922008215999,1.0
-0.9970300254641931,1.0
-0.6145775443546944,0.0
0.17903333756072323,0.0
-2.2877614325347655,1.0
1.1234993753023275,1.0
-0.4905157447926191,1.0
-0.7752644092727972,1.0
0.10804878184818778,1.0
0.6961763129919089,0.0
0.3026399571669327,0.0
-1.2453614685547358,1.0
-0.4003250244795344,1.0
0.09730472128484252,1.0
0.10442099342398777,1.0
-0.2535456237136764,0.0
-0.9645878473400812,0.0
2.102906445035562,0.0
-0.7238517019549304,1.0
-0.12900826010891422,0.0
-0.1512277780495978,1.0
-1.5358252782795874,1.0
-0.5545970061558957,1.0
-1.3547488502254252,1.0
0.9048850519198302,0.0
-1.1364104102381896,1.0
-1.0902807331159428,1.0
-1.2320491474313704,0.0
-0.3162145149638919,1.0
0.18089710819618993,1.0
-0.4370427771173574,0.0
-0.06302939827387428,0.0
-2.531865615702488,0.0
-0.021854478109616538,0.0
-0.7534287308638777,1.0
-0.7414190730877954,0.0
1.6604871809818988,0.0
-0.8931741132462393,1.0
-0.6026830357084165,0.0
-0.16746090918679984,0.0
1.8637870909698802,1.0
-0.7353999703950602,1.0
-0.668021246810504,0.0
1.3709323459236915,1.0
0.7357555644847782,1.0
0.12973902912559263,1.0
0.7402787071725189,0.0
-0.07335781673815521,1.0
1.7271592653754964,1.0
-0.20457001437819755,1.0
-0.47972686564506606,1.0
-2.3565263339936355,1.0
-0.23439944414235486,1.0
-0.2680527409219895,0.0
-0.0328335789790024,1.0
-0.08333193744415818,0.0
1.3481120193237588,0.0
-0.7123685655201651,1.0
-0.4775943395209994,0.0
0.1932901331114245,1.0
-1.1199910396255672,0.0
-0.7183028238306532,1.0
0.8283998543811553,0.0
0.307275011826736,1.0
0.5136686753067643,1.0
-0.9428274848178627,0.0
-0.4476835663990145,1.0
-0.5677525076179356,1.0
0.15437871877194667,0.0
-0.3921822879779463,0.0
-0.009065689656362794,1.0
-0.47026402722020716,1.0
0.23913157884240796,0.0
-0.1301861329850494,0.0
0.04708777311755164,0.0
1.0709634704043622,1.0
-2.164241683778186,0.0
-0.5763807798230208,0.0
-0.9414328714309869,1.0
-2.058353503875966,1.0
2.0442537352861474,1.0
-1.1076131818588992,0.0
-0.9785462067738668,1.0
1.516173152382566,0.0
-1.410107075425301,0.0
-1.0350969063744548,1.0
0.5502112043490865,1.0
0.046273620339497765,0.0
-0.5263365828468517,0.0
0.3722892497155872,1.0
-1.6922743886235931,1.0
1.2067001572661307,0.0
-0.8405254848813659,1.0
0.6779360027253071,0.0
0.019157413748723415,0.0
0.15987215804189925,0.0
1.2508255165872404,1.0
0.742449233371958,1.0
-0.5466664577656024,0.0
1.1943803063574963,0.0
2.104720176910691,1.0
-0.5116753315877861,1.0
1.685248293104618,0.0
-0.42972870486125814,0.0
-0.4588590666137446,0.0
-0.48877392661896873,0.0
1.6086115685459341,0.0
-0.208330859167049,0.0
-0.5965291636258033,0.0
1.7715989226107567,0.0
-0.771205911357068,0.0
-1.1352312923080508,0.0
-1.6114278697391569,0.0
-0.5118674557359396,0.0
1.4838200237829169,0.0
0.18876861129652686,0.0
-0.5681192053683537,0.0
1.0591731673999487,0.0
-1.365354378867906,1.0
-0.7312655010514791,0.0
1.2052448298117018,1.0
-0.629992118424233,0.0
-1.2490703019691258,0.0
2.481888871975784,0.0
0.4246892591913714,1.0
2.842594508336971,1.0
-0.5944811163777719,0.0
1.301284078635669,0.0
-0.729914598150632,0.0
-0.4259525228299106,1.0
0.30745749392549493,0.0
-0.0857005766056442,1.0
0.51271935442543,1.0
1.4011668226020348,1.0
-1.3844149594270498,1.0
-1.2238223343968948,1.0
0.4619113154592156,1.0
-0.3998452052682457,0.0
-0.649363838309808,0.0
0.1360169916182103,0.0
-0.3548132180294801,1.0
-0.7271129813372955,0.0
-1.405565688068895,1.0
-0.35786941731583904,1.0
-0.23784771601483792,1.0
-0.2237320014040499,0.0
0.48486604082367535,0.0
-1.9957769124553781,1.0
-0.36306862992810657,0.0
-0.8804325569610667,0.0
-1.1379050381947122,1.0
-0.26141762081360836,0.0
0.09582251231481471,0.0
0.568084179497221,1.0
-0.5310935146947569,1.0
-0.8179492532807663,1.0
0.13756923844202873,1.0
-1.1625170920472234,1.0
2.188983311684387,1.0
2.8075633376410627,0.0
-1.4156488062723962,0.0
1.3276319744174125,1.0
1.2072277297046639,1.0
-0.8244367943284724,1.0
-0.4052772471601237,1.0
-0.3429085200338387,1.0
1.5707672543871107,1.0
1.6260304065356632,1.0
0.4205207660119736,0.0
0.6140743308575017,1.0
-0.1606618414972566,0.0
0.15124590390200776,1.0
0.00043084737809063117,0.0
-0.8037686133953693,1.0
0.6318973976278567,0.0
-0.6256177153666905,1.0
-1.1204536176163031,1.0
-0.6820608756946535,0.0
0.8242836104110527,1.0
-0.4342048919463583,0.0
1.5399138446218377,1.0
-1.0997712375832378,0.0
-0.37022675733371524,1.0
-0.4583219819775715,0.0
-1.2098342244373121,0.0
-0.379608580245495,1.0
0.20899134256975807,1.0
0.8480979446506167,0.0
-2.1419148395402017,0.0
0.05552888000273585,0.0
0.3560206555763608,0.0
-0.6050472490846022,1.0
1.0853172985660475,1.0
-0.46245244814070297,1.0
0.048953320890093036,0.0
0.7469157960616736,1.0
-1.7432086935583708,0.0
-1.8309691866966908,1.0
-0.3935400182241773,0.0
-0.19135362097319963,1.0
-0.23009266378708282,0.0
-0.5049525340301217,1.0
-0.30869579083392534,1.0
1.1175648658365807,0.0
1.6333606305878259,0.0
0.34962603041626683,0.0
0.35124518587597076,0.0
-1.1710990986089183,0.0
-2.0662904373706903,1.0
1.2743101148290166,0.0
0.24149817555968592,0.0
1.7627482286454121,1.0
0.32508999173508263,1.0
-0.033694082951554544,0.0
0.2384304645819911,0.0
0.6835069859003148,0.0
-0.4897730633549091,1.0
-1.6445028820608074,0.0
-1.0405518318830291,1.0
-1.5242208776117891,1.0
0.9033324603734492,0.0
1.4246104924503156,0.0
-1.315887351917226,0.0
-1.3545439441465383,0.0
-0.9189035652024616,1.0
1.4031905556271629,1.0
-1.9162281386493374,0.0
0.288077887127621,1.0
0.43121666434532757,1.0
-1.8147644819543107,0.0
-0.4617107678621995,0.0
1.232220058901925,1.0
