var_1,result
1.6227062004904795,0.0
0.7473185309394216,0.0
7.5392050563884005,0.0
7.48251060584754,0.0
2.8950004522922197,0.0
1.5432520543556185,0.0
8.740734573301774,1.0
0.43320559574367223,1.0
0.7617367418239398,1.0
1.2470570191002417,0.0
3.755708356500268,1.0
3.953748958522564,0.0
2.43863067929642,1.0
0.49633448762520116,1.0
6.595798262446798,1.0
0.7619071075975501,1.0
2.2199966357666856,1.0
4.2225433831323125,1.0
0.05979612158931707,1.0
1.2473361896383006,0.0
0.5939980001946027,1.0
1.7133821459566274,1.0
6.286305147955967,1.0
0.7446689135844555,1.0
2.9959485867263194,0.0
4.590452268078593,1.0
1.8512707924808212,0.0
3.1575181306749007,1.0
3.1383835529820705,1.0
1.1740698771899147,0.0
2.729129166874379,0.0
4.489162076354503,0.0
1.1612667089558346,1.0
0.9417582808541431,1.0
1.1407165294982768,0.0
0.8512895137856414,0.0
0.194425115494258,0.0
1.4191680570903125,1.0
1.099909159245794,0.0
0.44949881650703566,1.0
1.6055153167767993,1.0
0.08057352763098986,0.0
4.932789685595669,0.0
0.25425562735872637,1.0
2.6344121946039496,0.0
0.737833076148766,1.0
5.483185254394521,1.0
0.8599087586827968,1.0
0.510589189212678,1.0
2.9047597793392916,1.0
1.7570643895673808,1.0
3.9235381017237665,0.0
0.4579281846930689,0.0
0.7540089128110586,1.0
6.700059302528298,1.0
0.819145224791673,0.0
0.08640974618389122,1.0
1.472026919151499,1.0
0.38422537672696316,1.0
0.0987129322125587,1.0
0.06088868495687312,1.0
0.8234733026453104,1.0
2.470812635627341,0.0
3.487241992029137,0.0
1.5993541733921688,1.0
1.6083329717178985,1.0
0.7922648207739099,0.0
0.7170055757616999,0.0
0.6407896372717939,0.0
7.5132519374136955,0.0
1.2342101483129804,1.0
0.1317979713506574,1.0
12.49382373118072,0.0
0.3452581800834424,1.0
1.9859438686719961,0.0
2.515503884252471,1.0
4.712129835050473,1.0
2.4414592625318883,0.0
0.6909688080743174,1.0
2.3382444151006463,0.0
0.5544690800093344,1.0
0.8472890189512454,0.0
0.06628304910927867,0.0
1.1028986540467764,0.0
0.7739416055959806,0.0
0.6143576259159866,1.0
1.970450287618515,1.0
0.6166546846129376,1.0
3.539793033123193,0.0
1.0002680801908357,1.0
0.18778933022060226,1.0
0.9049207614342734,0.0
0.8342969961772778,1.0
0.9844461757204984,1.0
0.15554275273952387,0.0
0.05481054511810795,1.0
0.9859587755959969,1.0
0.3880482142930124,1.0
1.91255147969103,0.0
1.4236798469235892,1.0
1.0474409493218708,0.0
0.8599162329784296,0.0
2.5794901211502492,1.0
3.4768549405426086,1.0
2.531511970652598,0.0
4.666603981078244,1.0
2.0878417826216635,0.0
0.0745038164851616,1.0
2.359376763508041,0.0
2.5048572193880276,0.0
0.11476524840340754,0.0
0.5421182922373533,0.0
2.313519547875575,1.0
1.5711889696606474,1.0
2.8634048273409802,0.0
0.8944069114511649,1.0
1.786847144953907,1.0
0.26841837566106025,0.0
0.9710162430929916,0.0
0.0604208750941289,0.0
0.5599935261217313,0.0
0.8737682758308374,1.0
7.42204998168849,0.0
1.9870696232623004,1.0
0.9382755290236116,0.0
0.4416880926051518,1.0
2.1482194639168823,1.0
0.8214858372508202,0.0
4.871205482648187,0.0
2.4102800941031175,1.0
1.3935454999739603,1.0
0.3033299301628244,0.0
1.863485364258931,0.0
2.493398721442633,0.0
0.07301144095061901,0.0
2.3375306862410974,1.0
1.9308992535393723,1.0
1.0342890124339308,1.0
0.02775628128792877,0.0
0.5584056457995334,1.0
1.0591273414684423,1.0
0.7377544388277901,0.0
0.060597778933924006,0.0
1.2804588263063084,1.0
6.7826157086308605,0.0
2.122439917450964,1.0
3.746240639751175,0.0
0.20166883961148996,0.0
0.4757922458939878,0.0
0.8533843537552327,1.0
2.5811010115740975,1.0
2.1269612177357597,0.0
3.2291270622785815,0.0
0.5440715903709872,0.0
0.01614633214546565,1.0
4.1752286679635215,0.0
0.4877810074928015,0.0
0.3911779184100655,1.0
0.07647759422478317,0.0
0.8026529393997563,0.0
1.3358240923328013,0.0
0.5721775179906313,0.0
2.7894607789000787,1.0
1.6655764138764735,1.0
3.587226798414204,0.0
1.628492491113496,0.0
3.518103529107478,0.0
1.5872470770774538,1.0
1.069194848423161,0.0
0.8872597445075239,0.0
1.3339780947944344,0.0
7.111123939095428,1.0
1.016133649796068,1.0
0.6305419292608382,1.0
7.007877051091689,1.0
0.5371442362428286,0.0
5.979673942536608,0.0
0.8521689094618216,0.0
2.711821696918426,1.0
2.079556541635599,0.0
1.0583571908469058,1.0
2.2460773320964478,0.0
1.4733923032188936,0.0
2.270254698834173,1.0
5.345091915298175,1.0
0.412249172757681,0.0
3.1749832028889293,0.0
0.22438275634655327,1.0
7.537342169819527,0.0
0.06552381529321327,0.0
0.7604947719719629,0.0
0.44937761946161037,1.0
1.951040799482571,1.0
2.3468316527320026,1.0
1.0260316782381405,1.0
1.2319140082292153,1.0
0.9803147143697714,0.0
0.858436713188904,0.0
8.925535464548203,1.0
6.726394326409965,1.0
3.5464493335251532,0.0
0.23196498679584915,1.0
0.32844624727345595,0.0
3.125589886492286,0.0
0.3992322919955961,0.0
2.3492428848382634,0.0
0.4602397664946269,0.0
0.026290905226869905,1.0
0.14806994495310044,0.0
0.26235093713583985,0.0
1.7079922836028485,0.0
0.4489960436306152,0.0
1.0198963905161218,0.0
1.4547882646890624,1.0
0.23083505985826916,1.0
0.43940190426892084,1.0
1.4936896990799873,0.0
1.6964122086189706,1.0
2.2177340009139805,1.0
2.773171168092007,1.0
5.507140281811919,0.0
1.02926157563694,0.0
0.3311079127752852,0.0
0.5985257825925706,1.0
0.6555851862788186,1.0
3.3749138686162095,0.0
1.1364764390170439,1.0
0.5584957359720877,0.0
1.099688249807859,0.0
0.14633300285913997,1.0
3.922707641915687,0.0
2.3345835173252776,0.0
3.8193588008916906,0.0
1.608478458366774,0.0
5.8964785554750385,1.0
0.9921007442601548,1.0
1.5088326817607562,0.0
0.9683290758212839,1.0
3.2335251529000346,0.0
2.6475338343328465,0.0
0.730156580379438,0.0
1.808357669737168,1.0
7.111857016951764,0.0
0.022615434631826702,1.0
5.500698985022033,0.0
6.4968697543480785,0.0
1.303863189619236,1.0
4.922717768025645,1.0
3.818174531271096,1.0
0.22928530053984664,1.0
0.0667670072870031,1.0
0.3676668716372824,0.0
6.786949784295541,1.0
0.5724105193126687,1.0
0.9835856084455032,0.0
3.874051847111309,0.0
0.6427259509949024,1.0
4.276198784626973,0.0
0.255408075502216,1.0
2.322984647334136,1.0
7.0386612781443345,0.0
0.5201065920822813,0.0
0.3175385367877642,0.0
2.8805020796290663,1.0
2.2026435233709143,1.0
0.17366097428552907,1.0
0.37738367930394495,0.0
4.994104546394026,0.0
0.61042493297986,0.0
3.8328673174121444,0.0
1.6783593556916339,0.0
1.81818776816021,1.0
2.3651215711940337,0.0
0.23307386391082946,1.0
1.1122066439265201,0.0
0.5419960385798822,1.0
0.18933080470658945,1.0
0.6650102385410749,1.0
0.13633188673112484,0.0
1.0940898732197388,0.0
5.211857898540195,0.0
2.5239472485631795,0.0
5.273469786638902,1.0
5.754825419581165,0.0
1.4263275149887258,0.0
2.4354937679741275,1.0
4.424492393536737,0.0
2.183034421666302,1.0
5.630264864527367,0.0
0.17457735855205983,0.0
0.5277094744873306,1.0
0.9013476429399397,1.0
0.7226156862688751,0.0
3.085536348891062,0.0
1.846435536223452,1.0
6.0818100948748315,0.0
0.19800284072801672,0.0
1.8272045695218742,1.0
0.380557764553593,1.0
2.8447693434792476,1.0
3.749090569148441,1.0
0.7560612967081621,1.0
5.788861163497918,0.0
2.964012181785137,0.0
1.169734245764308,1.0
0.9460051763764233,0.0
0.8100712464995485,0.0
0.6443532738873369,0.0
0.973721214164707,1.0
0.7375789737296706,1.0
4.200458929867859,1.0
1.084040779517664,0.0
0.28769489220310196,1.0
0.10763719180321696,0.0
0.30684849457007446,0.0
1.4411937175960896,0.0
3.487423334498263,1.0
1.6947840218979124,1.0
1.1492261046191365,1.0
0.571777187130526,0.0
1.9841496618539178,0.0
1.203002205942455,1.0
0.22183284906152373,0.0
0.828622827878544,1.0
0.2522784708573667,1.0
2.8286231721369615,1.0
3.0450488660268435,1.0
1.930537667272407,1.0
1.4386127362043708,0.0
0.0593278847887447,0.0
2.0096559517474817,0.0
1.891361745111052,0.0
0.9622759012753289,1.0
0.37851503685510524,0.0
1.2404594159317792,1.0
2.6515846875059577,0.0
0.8717800682282361,1.0
3.8386019810513905,1.0
3.871991642982889,0.0
0.16522037596087305,1.0
2.1388931743701223,0.0
0.711277066267918,1.0
3.6644468345464665,0.0
0.24698505252758426,1.0
1.5883033228275638,0.0
0.26139995143331834,0.0
0.12625050148482891,0.0
2.046620927805275,0.0
1.1299650765500628,1.0
0.46744793453734795,0.0
1.8528463438534408,1.0
0.7326455707631695,0.0
4.5138328127227645,1.0
4.2881771268160795,0.0
0.3122034509793552,0.0
2.2601321220655506,1.0
3.786757336813618,0.0
1.9628861758506537,1.0
10.002253008543981,1.0
0.3589443753070614,0.0
0.14574899175525602,0.0
2.7468745164026718,0.0
2.639224346044753,0.0
0.8485045771873794,1.0
7.969024331733041,1.0
12.326135997884665,0.0
0.18552014081449122,1.0
1.3357791115210835,1.0
0.8714392221492617,0.0
9.789175033314725,1.0
1.6712284102368677,0.0
1.8129498476712707,0.0
0.2241616937372184,0.0
1.070608030335249,1.0
0.8150534993333426,0.0
0.611616486757974,0.0
0.2616259500905104,0.0
0.8269496212158175,0.0
2.029860238076374,0.0
0.18855099474894166,1.0
0.6454634900965629,1.0
1.8197349583414175,0.0
0.4896291228992976,1.0
5.99215385208623,0.0
0.2200150121855437,0.0
1.76381678683217,0.0
0.9443256744093618,1.0
1.8823207786282157,0.0
0.7866346872252049,1.0
0.8544219727220641,0.0
0.49565573655257356,1.0
1.8732096351253456,0.0
1.0933843669367684,0.0
2.7176171571308756,0.0
2.273567828739065,1.0
2.3678480718266037,0.0
5.473686131769805,1.0
3.1603625572194067,1.0
0.5860471391770834,1.0
1.8731497688763301,1.0
4.683241414054871,1.0
1.5059843156924697,0.0
0.01788237055911227,0.0
0.4573342433174894,1.0
0.18838199828084792,1.0
2.833885608096416,0.0
0.3645525312811646,0.0
4.508378501672127,0.0
2.8852107044076765,1.0
1.9496341657353864,0.0
1.5196058716401495,0.0
1.2757324789004647,0.0
0.8489999693398268,0.0
4.524695714592162,1.0
0.05810697347609432,0.0
7.354012309912584,0.0
2.4876239363079313,1.0
2.553520709574884,1.0
0.44685022185794243,0.0
2.151198662808975,1.0
0.8651443769551668,0.0
0.9364370752315039,0.0
0.1616669392616592,0.0
6.972390722616591,0.0
1.1740884871317134,0.0
1.2721764586578008,1.0
7.807839376105086,0.0
1.6000779153335343,1.0
0.9684936415938873,0.0
1.952369537288463,1.0
0.5841518581492494,1.0
3.387041439591915,0.0
0.607443695520558,0.0
3.6794591330266555,1.0
0.9242802930730013,1.0
6.373601609568543,0.0
0.4704856024002347,1.0
5.012493593635542,1.0
1.8155822059611404,0.0
2.368061594211098,1.0
0.17678188097754605,1.0
0.9363778926304518,1.0
0.852319300013237,1.0
0.7056986074208531,1.0
1.089541694845876,1.0
1.4729996404249135,1.0
1.1966075956675417,0.0
2.1519657682432407,1.0
4.785898040045153,0.0
2.9600205444661425,0.0
0.9851728211991709,1.0
2.4128069970230284,0.0
3.9702274960087345,0.0
3.1052904728318484,0.0
2.378697140280018,1.0
1.1202478024269145,1.0
1.8404921347264112,0.0
2.4699112897411757,1.0
0.4120973973415507,0.0
1.1100404549834582,0.0
0.37834834420289454,1.0
0.8597749389544409,0.0
0.418466052529469,1.0
0.036452566409050986,1.0
1.2160897608677945,1.0
4.444674356555349,1.0
0.9463355116113994,1.0
0.40944410036098866,1.0
6.421813555536607,0.0
1.125137985011726,1.0
3.235519686201124,1.0
1.1978427446952657,0.0
2.1104101157953834,0.0
2.185503389799041,1.0
0.12424823698858571,1.0
1.7763939932695672,0.0
7.229736748856316,1.0
1.8921067825652238,0.0
2.0363909622538925,1.0
1.9660945352702706,1.0
0.7399525485732497,0.0
0.6999026140040684,1.0
0.4307190085305473,0.0
5.332596251589055,0.0
3.2820190016587483,1.0
1.6750752261696806,1.0
0.09062699543381786,0.0
6.259843690695212,0.0
0.16283207127401547,1.0
0.9215886484276099,1.0
0.332708693015899,0.0
1.580193716470636,1.0
0.9862625092501442,0.0
1.4168227944136866,1.0
0.556710217275072,0.0
1.152392301897897,0.0
0.8709529541842858,1.0
2.973247955380953,0.0
1.3730583524180915,0.0
1.0208270649855151,0.0
0.16648967011517368,0.0
0.8298581155487235,1.0
0.4409327951347415,1.0
0.695576981077005,0.0
0.007506140309426931,0.0
6.672482802325005,0.0
0.38813910990613976,0.0
3.5267938371603926,0.0
3.9815077415672264,1.0
0.21912744537438095,0.0
0.9751116466234487,0.0
4.960064767761006,1.0
3.102681102210647,1.0
1.2246589754602533,1.0
2.291357020675175,1.0
0.8878000098313571,1.0
0.22953386798346834,1.0
2.0518612658999427,1.0
0.2826301070161738,0.0
1.5381839422310217,0.0
0.19289351573662705,1.0
2.246206539295015,1.0
1.1088688543586254,1.0
2.2128528487689936,1.0
0.18576538292491707,0.0
2.1349263842191335,1.0
0.9862947866794539,1.0
0.6123911601632311,1.0
0.3556451450065688,1.0
1.576459364976561,1.0
0.13939322915794153,0.0
5.600588989755563,0.0
0.41163084250406784,1.0
1.412674887455768,1.0
0.8720875455139803,1.0
0.9599510616237158,0.0
1.108957033800782,0.0
0.09699622360020972,0.0
3.030494936729565,1.0
1.8161073806099874,1.0
11.699169438960974,1.0
2.0986269155675616,0.0
7.137879326320961,0.0
3.7270421202051174,0.0
1.0197493967270335,0.0
0.008709781990563674,1.0
3.398799826290405,0.0
3.540421526842623,1.0
0.2927053242280883,1.0
1.331111875078705,1.0
1.2335412989418943,1.0
0.8040665790423818,1.0
3.355914960707855,0.0
4.743043836858894,1.0
6.350297294472753,1.0
1.3843184032844484,0.0
3.78896650642338,0.0
5.670258161815204,0.0
3.847792485441249,1.0
0.14793243934284034,1.0
3.7936917351700017,0.0
2.8428405349732824,1.0
0.25064987287015356,1.0
0.6782963489096004,1.0
0.49355041484229656,1.0
2.3702735002047364,0.0
2.3447885215321644,0.0
1.4549189918255412,0.0
2.080622427361993,1.0
0.012465980270493598,1.0
5.27048596857181,0.0
0.04019049595920199,1.0
0.27767955288777746,0.0
0.18326112432984923,1.0
0.27145833799873625,0.0
3.677810017366395,1.0
2.2858347543613253,1.0
1.5708134002178027,1.0
1.074161260359952,1.0
0.5819553792875458,0.0
1.0437992355751213,1.0
5.894917349278716,1.0
0.18882758959080406,0.0
1.53124546308845,1.0
0.6546466188393102,1.0
0.06871062324041882,0.0
5.87361696680935,1.0
2.2486527688608056,1.0
2.0617757147893583,1.0
1.854935302164409,1.0
0.394189930311691,0.0
0.2114983109265178,1.0
0.1615772338121901,0.0
0.36905759724313286,1.0
0.2162677153643877,0.0
1.6004408112157835,1.0
0.1850859156832277,1.0
3.9829124497431856,0.0
1.4800678048913538,1.0
0.8807213344785452,1.0
0.28479155295909886,1.0
3.544180640304862,1.0
3.9374345759253644,0.0
0.42108992351059527,0.0
4.104078162585578,1.0
8.96664721520963,0.0
0.662429236571783,0.0
2.0846716688603624,0.0
5.245764791428444,0.0
0.1954447781850806,1.0
3.755298687715526,0.0
0.030062155109570707,0.0
0.8487557361046467,1.0
0.3871553753724977,1.0
0.21255458945015768,1.0
0.9498021147095052,0.0
1.3075350599735824,0.0
0.1966744752021939,0.0
0.5454101817072556,0.0
2.4418256159188108,0.0
1.516598707763502,1.0
1.5666534558884972,1.0
0.43285309175398423,1.0
3.745513084132048,0.0
0.6979440186664754,1.0
6.01067043117361,1.0
2.7103287971628434,0.0
0.3654005657856012,0.0
0.06261821024020299,1.0
4.4687801336411574,1.0
6.191302869720393,1.0
0.8814638031593649,1.0
0.1506083830972792,1.0
1.928129904858635,1.0
0.2011364689079598,0.0
1.6770666753837877,1.0
2.2403550147032267,1.0
0.12888842482991067,0.0
0.054461596500319086,1.0
0.18323424195535878,1.0
0.9102018159926298,0.0
2.2469026911096983,1.0
5.208919752648825,1.0
1.800779871295629,1.0
1.2232988661258999,1.0
2.1679508942183032,0.0
0.6369420850082345,0.0
1.1013638524075398,1.0
4.275585696378166,0.0
3.690142029049302,1.0
1.8632997789396895,1.0
1.8543821611943438,0.0
1.1475063297086139,1.0
0.41456161736594427,0.0
2.810667082963262,1.0
2.220239633314002,1.0
4.750730694386649,1.0
3.305519913308875,1.0
0.02403819244030875,1.0
1.3928460345436802,1.0
4.879763263682881,0.0
3.5272272324256537,1.0
5.703675188465183,0.0
3.4563722934774184,1.0
0.7359988514792543,0.0
0.7893453186625159,1.0
0.5224776991977155,0.0
1.3633961462886395,0.0
1.3206660951448204,0.0
10.47918398380401,1.0
0.33424317564176254,1.0
0.7250569778662052,1.0
5.170201003430959,0.0
0.013846534929037577,1.0
0.8586675855642731,0.0
1.431413075453569,1.0
3.076642981411385,0.0
1.2071225457202654,0.0
3.4389297927412175,0.0
5.711444263925589,0.0
1.4920467982341088,1.0
0.9057365720008278,0.0
0.30530900078369705,1.0
3.910410478682071,0.0
1.6041155722103018,0.0
4.6232602429188825,0.0
1.3006595877535636,0.0
0.29861754263712487,0.0
3.4554206964113106,0.0
0.08016564216475149,0.0
1.2780177934404582,1.0
1.2252872872699192,1.0
0.8378424208952195,0.0
4.3636025898147865,0.0
0.7246516864056264,1.0
0.8565195385271267,0.0
3.4740083337311547,0.0
0.26043418445740796,0.0
0.28757837296782746,0.0
2.1259518072973727,0.0
2.383406221141821,0.0
1.278206281637305,1.0
0.5293679702346377,1.0
8.086994561471037,1.0
0.7915200580102024,1.0
1.0557009111068478,1.0
0.5647570397308366,1.0
0.18488792346544083,1.0
4.347672734422754,0.0
3.032018670016144,1.0
3.3474076561136,0.0
2.7983734351559573,1.0
1.8376198569125994,1.0
0.5556645847378929,0.0
0.6363678690265537,1.0
0.7261258405102737,0.0
0.4838143668645208,0.0
4.619563858681149,1.0
2.3684278238841445,0.0
0.22416089672994796,1.0
1.198968369678322,1.0
0.15980380476824543,1.0
1.3976326135063053,0.0
2.9782971743891364,0.0
0.7617298470564575,1.0
1.0782973954049913,1.0
0.3854553658362326,0.0
0.0897340820987165,0.0
6.627491285430983,0.0
2.8765577785080954,1.0
0.2783870865618939,1.0
1.1208659051741434,0.0
1.6424555530671068,1.0
0.3833515822589033,1.0
2.0100582402934095,1.0
2.001970786627531,0.0
2.5684352773714094,0.0
2.042561611062629,0.0
5.916580463164167,1.0
1.9672871412350765,1.0
1.3820979877964459,0.0
0.6156909224796732,1.0
0.44897705531623916,1.0
0.08028627850230981,0.0
0.5398248253308507,1.0
0.09968865900531158,0.0
0.6827818161955026,1.0
1.9695457291612952,1.0
2.3119817364456203,1.0
0.3150925732351235,0.0
1.6261623810369896,1.0
1.4709967057080062,0.0
1.88897191242873,1.0
1.4257782213227121,1.0
0.34582148578483496,1.0
0.0357832390982111,0.0
2.8158175837516852,0.0
0.8065503831099197,1.0
3.87806712943341,0.0
8.583505643077219,1.0
0.7202928038716919,1.0
0.8599898701713151,1.0
0.7362650070750326,0.0
0.9904021038711569,1.0
0.5057393478676581,1.0
1.6554573934902754,0.0
1.3376150137936813,0.0
1.1052757912799476,0.0
1.1171627074460124,1.0
1.1166692027146359,1.0
2.0347284568010195,0.0
0.6842965232079513,0.0
0.6577244666558912,0.0
0.3250466882824382,0.0
1.433073467551141,0.0
3.1994847934686055,1.0
5.1451529610849445,1.0
0.3997425661790579,0.0
4.848333585853804,0.0
0.4505103013856069,1.0
1.2410114033923092,0.0
3.264879148911491,0.0
0.6735522191108407,1.0
0.6425790251669925,1.0
0.7338041793113967,1.0
0.8103321358394334,1.0
0.7867401939865634,1.0
4.112491131712421,1.0
0.8971795475869221,0.0
0.5358557027220003,0.0
0.5117368477212049,0.0
0.7388467347831377,1.0
0.988437633564314,1.0
0.3710550964269673,1.0
3.324835986614433,0.0
2.2720220698918747,1.0
2.4447245728368046,1.0
0.9302525981324705,0.0
3.3751555470073846,1.0
0.7794137096898547,0.0
2.063548622469013,0.0
2.4599564818800963,0.0
0.9200400266361128,1.0
0.07195309188976201,1.0
1.5256071953407302,0.0
2.576765351944006,0.0
0.21019545663155342,1.0
3.644015507859667,1.0
0.47798366505079,1.0
7.167710968227585,0.0
2.466957175015838,0.0
3.6826392076894914,1.0
0.6692631431228768,1.0
4.288845883435991,0.0
0.8303736105248988,1.0
1.894951727706444,0.0
4.487558387103691,1.0
0.32288174142841897,0.0
6.580371434002822,1.0
0.056730768866540465,0.0
2.5769804892078354,1.0
5.176777505173205,1.0
0.7201080170378202,0.0
0.5646917532764935,1.0
0.7574842386117241,0.0
1.4788509668409082,0.0
4.338564844222039,1.0
10.854384816620305,0.0
0.8236293829956859,0.0
0.5353435195968349,1.0
0.13177416163656672,1.0
4.1421150567886915,1.0
0.5401210100903905,0.0
3.0948208521876346,1.0
0.8091376511621965,1.0
0.17353265039412738,1.0
4.62991602299634,1.0
1.9296626189609687,1.0
0.17248630197367468,0.0
2.1794395360634504,1.0
2.6640367580479998,1.0
2.0720233574154396,1.0
0.3758462992403324,1.0
0.6451220938655376,0.0
0.6313784399720365,0.0
3.711953252997788,1.0
2.1182276367522612,0.0
0.21500871383682427,1.0
2.3575013433690155,0.0
3.7429848719707306,0.0
6.375374610536448,0.0
8.425561237995577,1.0
8.75599260120163,1.0
2.273223842790497,0.0
1.9307711864163424,1.0
0.07310060356893473,0.0
1.1373613815800825,0.0
1.9344554330233998,0.0
5.29651175472327,1.0
0.08721347423301841,1.0
0.6669504510779246,1.0
6.02004189281921,1.0
7.150397664384553,0.0
1.10250973701843,1.0
0.9958900136426072,1.0
2.3472372476888865,0.0
0.33559078369460255,0.0
0.1646923091752266,0.0
1.3699028993182025,0.0
0.5240554047803976,1.0
