var_1,result
6175,-0.9801381603761442
6176,-0.3626938528502404
6177,0.5882095103377749
6178,0.9983157623883787
6179,0.49057510646812685
6180,-0.4681980399359046
6181,-0.9965120676287521
6182,-0.6086374959945802
6183,0.3388155825813875
6184,0.9747631770601417
6185,0.7145180019005091
6186,-0.20265172903785988
6187,-0.9335043948751514
6188,-0.8060974251403136
6189,0.06243179975978827
6190,0.8735615158797367
6191,0.8815428029351903
6192,0.07903770241495611
6193,-0.7961342972045491
6194,-0.9393440955356136
6195,-0.2189252644384792
6196,0.7027724451578085
6197,0.9783444096771885
6198,0.35443103580576935
6199,-0.5953445978430078
6200,-0.9977631538072042
6201,-0.4828428675815918
6202,0.4760009243545664
6203,0.9972116616298682
6204,0.6015905960798673
6205,-0.34713008912878623
6206,-0.9767009712648594
6207,-0.7082974847073242
6208,0.211311442808918
6209,0.9366416043192881
6210,0.8008277943625721
6211,-0.07126339652449977
6212,-0.8778353492949378
6213,-0.8773295302687377
6214,-0.07021098712588394
6215,0.801459213785951
6216,0.9362715096615153
6217,0.2102800973915709
6218,-0.7090418666638297
6219,-0.9764740084226055
6220,-0.3461404500782483
6221,0.6024330417595789
6222,0.9971323732659639
6223,0.4750727993031629
6224,-0.4837665154285022
6225,-0.9978331268787923
6226,-0.5944965632199528
6227,0.3554173990019427
6228,0.9785622436727655
6229,0.7020214743818485
6230,-0.21995460091783764
6231,-0.9397054305062766
6232,-0.7954954209608708
6233,0.08008941000086674
6234,0.882040406759045
6235,0.8730475212807012
6236,0.06137877100180815
6237,-0.8067213382734423
6238,-0.933125569526153
6239,-0.20161845548556087
6240,0.7152557367173101
6241,0.9745271031531163
6242,0.3378227452119442
6243,-0.6094742867276792
6244,-0.9964234701845539
6245,-0.4672655103960168
6246,0.49149420474531164
6247,0.9983764146854558
6248,0.587355953212524
6249,-0.36367686291324397
6250,-0.9803468484583581
6251,-0.6956904626319853
6252,0.22858052619728905
6253,0.9426956333938813
6254,0.790100722711792
6255,-0.08890914869535146
6256,-0.8861763588175354
6257,-0.8686971114545413
6258,-0.05254174602222659
6259,0.8119202583942469
6260,0.9299065216051614
6261,0.19294101733593272
6262,-0.7214135684788631
6263,-0.9725038464033184
6264,-0.3294785728758331
6265,0.6164677810854053
6266,0.9956365001035532
6267,0.45942161253946295
6268,-0.4991833868620914
6269,-0.9988414824847742
6270,-0.5801693255044578
6271,0.37190783375673053
6272,0.9820546458028303
6273,0.6893049454748463
6274,-0.2371885428300867
6275,-0.9456119787080461
6276,-0.7846441222748964
6277,0.0977219216060279
6278,0.8902428814301013
6279,0.8642786416327334
6280,0.04370060454339753
6281,-0.8170555668274746
6282,-0.9266146181019664
6283,-0.18424846279576168
6284,0.7275148794995461
6285,0.9704043966897348
6286,0.3211085868125433
6287,-0.623412976911981
6288,-0.9947715246798727
6289,-0.4515417202810195
6290,0.5068334593528699
6291,0.9992282938399829
6292,0.5729372431479897
6293,-0.38010966665879514
6294,-0.9836855019050237
6295,-0.6828654231978901
6296,0.24577797640213747
6297,0.9484542379612503
6298,0.7791260471596082
6299,-0.10652703827671975
6300,-0.8942396559960387
6301,-0.8597924579900638
6302,-0.03485603924409547
6303,0.8221268612360334
6304,0.9232501169280255
6305,0.17554147290245012
6306,-0.7335591917586588
6307,-0.9682289184983945
6308,-0.3127134427871366
6309,0.6303093300706856
6310,0.9938286116819242
6311,0.4436264509882657
6312,-0.5144438228558057
6313,-0.9995368184454909
6314,-0.5656602727566
6315,0.3882817190287072
6316,0.9852392889919114
6317,0.6763724003197251
6318,-0.2543481539552793
6319,-0.9512221884704093
6320,-0.7735469296917212
6321,0.11532380885109575
6322,0.8981663693792085
6323,0.8552389120065076
6324,0.026008743071341683
6325,-0.8271337442981518
6326,-0.919813281682621
6327,-0.16682072982436993
6328,0.7395460317011949
6329,0.9659775822719459
6330,0.3042937985357311
6331,-0.6371563002514846
6332,-0.9928078349843108
6333,-0.4356764248004728
6334,0.5220138811201456
6335,0.9997670321292561
6336,0.5583389844606216
6337,-0.3964233506089575
6338,-0.9867158853286091
6339,-0.6698263855505833
6340,0.2628984040400056
6341,0.9539156133743211
6342,0.7679072069795275
6343,-0.12411154412671799
6344,-0.9020227139325697
6345,-0.8506183604396915
6346,-0.017159409186113778
6347,0.8320758237385071
6348,0.9163043816322082
6349,0.1580869168074168
6350,-0.745474930274944
6351,-0.9636505643963027
6352,-0.29585031371396914
6353,0.6439533510133626
6354,0.9917092745620398
6355,0.42769226458001786
6356,-0.5295430410529396
6357,-0.9999189168546783
6358,-0.5509739518625711
6359,0.40453392352542106
6360,0.9881151752279126
6361,0.6632278917524631
6362,-0.271428056768071
6363,-0.9565343016506573
6364,-0.7622073208795707
6365,0.13288955560903903
6366,0.9058083875222831
6367,0.845931165296943
6368,0.008308730909038435
6369,-0.8369527123589603
6370,-0.9127236916893187
6371,-0.14934071812147953
6372,0.7513454229672402
6373,0.9612480471868247
6374,0.2873836498453354
6375,-0.6506999498263512
6376,-0.9905330164842561
6377,-0.4196745958635841
6378,0.5370307127655078
6379,0.9999924607220131
6380,0.5435657519922098
6381,-0.4126128023373325
6382,-0.9894370490593611
6383,-0.6565774358989486
6384,0.27993644386497596
6385,0.9590780481324956
6386,0.7564477179620283
6387,-0.14165715556534353
6388,-0.9095230935513821
6389,-0.8411776938069274
6390,0.0005425983339283006
6391,0.8417640280688907
6392,0.909071492391022
6393,0.1405828190068297
6394,-0.7571570498413551
6395,-0.958770218874034
6396,-0.27889447026932807
6397,0.6573955681132515
6398,0.989279152907499
6399,0.4116240468131519
6400,-0.5444763096196569
6401,-0.9999876579693036
6402,-0.5361149652613337
6403,0.420659354087071
6404,0.9906814032578272
6405,0.6498755390347059
6406,-0.28842289872232363
6407,-0.9615466535243946
6408,-0.7506288494757236
6409,0.15041365707863014
6410,0.9131665409830106
6411,0.8363583183908774
6412,-0.009393885065829027
6413,-0.8465093939151327
6414,-0.9053480698769463
6415,-0.1318139056204347
6416,0.7629093555725338
6417,0.9562172735888678
6418,0.27038344008948834
6419,-0.6640396812910466
6420,-0.9879477820684825
6421,-0.4035412481667843
6422,0.551879248273641
6423,0.9999045089728319
6424,0.5286221754183011
6425,-0.42867294834975117
6426,-0.9918481403316302
6427,-0.6431227262346608
6428,0.2968867564500469
6429,0.9639399244180071
6430,0.7447511713127722
6431,-0.15915837410142958
6432,-0.916738444363225
6433,-0.8314734166334141
6434,0.01824443581303697
6435,0.8511884381115083
6436,0.9015537158668596
6437,0.12303466498219949
6438,-0.7686018894836667
6439,-0.9535894113474679
6440,-0.26185122612129114
6441,0.6706317688120015
6442,0.9865390082763983
6443,0.39542683318921007
6444,-0.5592389487278654
6445,-0.99974302024709
6446,-0.5210879695022967
6447,0.4366529572826145
6448,0.9929371688701746
6449,0.6363195265628611
6450,-0.30532735392850097
6451,-0.9662576733072344
6452,-0.7388151439728639
6453,0.16789062150955453
6454,0.9202385238433587
6455,0.8265233712529649
6456,-0.027093557159587695
6457,-0.855800794067956
6458,-0.8976887276378155
6459,-0.11424578492114033
6460,0.7742342055806001
6461,0.9508868380355114
6462,0.2532984968399022
6463,-0.6771713142044458
6464,-0.9850529419047434
6465,-0.3872814376222093
6466,0.5665548343703278
6467,0.9995032044442694
6468,0.5135129377973391
6469,-0.4445987556742196
6470,-0.9939484035511121
6471,-0.6294664730310248
6472,0.31374402986041644
6473,0.9684997186029157
6474,0.7328212325271831
6475,-0.1766097151557772
6476,-0.9236665052019467
6477,-0.8215085700717786
6478,0.035940555801506326
6479,0.8603461004192514
6480,0.8937534080008609
6481,0.10544795402149544
6482,-0.7798058625870777
6483,-0.9481097653920791
6484,-0.24472592232780482
6485,0.6836578051132387
6486,0.983489699382673
6487,0.379105699634805
6488,-0.5738263320217941
6489,-0.9991850803532691
6490,-0.5058976737860335
6491,0.45250972099342546
6492,0.9948817651470262
6493,0.6225641025567811
6494,-0.3221361248227105
6495,-0.9706658846470558
6496,-0.7267699065819735
6497,0.18531497192343033
6498,0.9270221198662114
6499,0.8164294059855397
6500,-0.04478473860112598
6501,-0.8648240010533202
6502,-0.8897480652773129
6503,-0.09664186156877623
6504,0.7853164239793141
6505,0.9452584109930664
6506,0.23613417422230082
6507,-0.69009073333991
6508,-0.9818494031858787
6509,-0.370900259773264
6510,0.5810528719807055
6511,0.9987886728982244
6512,0.49824277410307405
6513,-0.46038523343816523
6514,-0.995737180531639
6515,-0.6156129559216041
6516,0.3305029813181507
6517,0.9727560017265872
6518,0.7206616402417436
6519,-0.19400570977992754
6520,-0.9303051049331035
6521,-0.8112862769325875
6522,0.05362541264139315
6523,0.8692341451391379
6524,0.8856730132746017
6525,0.08782819749576375
6526,-0.7907654580201946
6527,-0.9423329982341373
6528,-0.22752392566288945
6529,0.6964695948824766
6530,0.9801321818269919
6531,0.3626657609109124
6532,-0.5882338880678131
6533,-0.9983140131365535
6534,-0.4905488384884994
6535,0.4682246759840058
6536,0.9965145826855413
6537,0.608613577728444
6538,-0.33884394382686805
6539,-0.9747699060866665
6540,-0.7144969120721237
6541,0.20268124783019864
6542,0.9335152031899001
6543,0.8060795858627374
6544,-0.06246188528015585
6545,-0.8735761871542163
6546,-0.8815285712616854
6547,-0.07900765232845441
6548,0.7961525377931009
6549,0.9393337563132218
6550,0.21889585123852903
6551,-0.7027938899749288
6552,-0.9783381698455165
6553,-0.3544028481977677
6554,0.5953688176705361
6555,0.9977611382565251
6556,0.4828164697407044
6557,-0.47602743443249007
6558,-0.9972139107014426
6559,-0.6015665163590591
6560,0.3471583588577153
6561,0.9767074399435045
6562,0.7082762050623709
6563,-0.2113409063700358
6564,-0.9366521631343568
6565,-0.8008097407057121
6566,0.07129346420443018
6567,0.8778497869116747
6568,0.8773150639440357
6569,0.07018091713195916
6570,-0.801477241235359
6571,-0.9362609202125586
6572,-0.2102506269347846
6573,0.7090631231263863
6574,0.976467507797287
6575,0.3461121690099934
6576,-0.6024571017870416
6577,-0.9971300915743436
6578,-0.4750462736692128
6579,0.4837928974592576
6580,0.9978351097889435
6581,0.5944723239310514
6582,-0.3554455749994659
6583,-0.9785684514967279
6584,-0.7020000065875279
6585,0.21998400693934664
6586,0.9397157389944116
6587,0.7954771543391804
6588,-0.08011945748464112
6589,-0.8820546095868924
6590,-0.8730328214381983
6591,-0.06134868345636043
6592,0.806739151171306
6593,0.9331147306802853
6594,0.20158893008086654
6595,-0.7152768031599185
6596,-0.9745203422434574
6597,-0.33779437289917896
6598,0.60949818507004
6599,0.9964209225307566
6600,0.4672388590472136
6601,-0.4915204566619403
6602,-0.9983781312788282
6603,-0.5873315562546102
6604,0.36370494297185046
6605,0.9803527949412723
6606,0.6956688083702395
6607,-0.22860987237530953
6608,-0.9427056907474411
6609,-0.7900822445564103
6610,0.08893917362883327
6611,0.8861903257437412
6612,0.8686821792459292
6613,0.052511643282531204
6614,-0.8119378553449755
6615,-0.9298954342115759
6616,-0.19291143929656343
6617,0.7214344432510261
6618,0.9724968257390175
6619,0.32945011154144904
6620,-0.616491515870296
6621,-0.9956336866871806
6622,-0.45939483756386523
6623,0.4992095066078288
6624,0.9988429326268777
6625,0.5801447727889651
6626,-0.37193581567642603
6627,-0.9820603304788059
6628,-0.6892831064422262
6629,0.2372178268654274
6630,0.9456217841390654
6631,0.7846254340335352
6632,-0.09775192163684736
6633,-0.8902566113603958
6634,-0.864263478227909
6635,-0.04367048896792016
6636,0.8170729464523961
6637,0.9266032830293296
6638,0.18421883443907436
6639,-0.7275355609657836
6640,-0.9703971168208413
6641,-0.3210800386864065
6642,0.6234365462798473
6643,0.994768445721348
6644,0.45151482377637203
6645,-0.5068594448813069
6646,-0.9992294774172028
6647,-0.5729125365985549
6648,0.38013754824727436
6649,0.983690924328682
6650,0.682843401105423
6651,-0.24580719600047596
6652,-0.9484637907015008
6653,-0.7791071502964391
6654,0.10655701105445811
6655,0.8942531478547202
6656,0.8597770645770375
6657,0.03482591319230746
6658,-0.8221440221735028
6659,-0.9232385350644086
6660,-0.1755117965497438
6661,0.7335796782986358
6662,0.9682213799952658
6663,0.3126848101059132
6664,-0.6303327321749332
6665,-0.9938252674224751
6666,-0.4435994350618346
6667,0.5144696721310484
6668,0.9995377353650973
6669,0.5656354143089124
6670,-0.3883094981015254
6671,-0.9852444487384208
6672,-0.6763501968927805
6673,0.25437730682734155
6674,0.9512314877714604
6675,0.7735278256872608
6676,-0.11535375202746947
6677,-0.8981796221092275
6678,-0.8552232897913105
6679,-0.02597860890353516
6680,0.8271506852036572
6681,0.9198014539354307
6682,0.16679100780070413
6683,-0.739566321709848
6684,-0.9659697857252028
6685,-0.30426508354271176
6686,0.6371795332586241
6687,0.9928042256859511
6688,0.43564929156888055
6689,-0.5220395921169756
6690,-0.9997676823194107
6691,-0.5583139760622711
6692,0.3964510249897018
6693,0.9867207819937178
6694,0.6698040025287377
6695,-0.2629274879017453
6696,-0.9539246585075986
6697,-0.7678878973305211
6698,0.12414145535576274
6699,0.9020357264956118
6700,0.8506025106462806
6701,0.017129269263216736
6702,-0.8320925432847761
6703,-0.9162923089281154
6704,-0.15805715144142915
6705,0.7454950221626077
6706,0.9636425104167827
6707,0.29582151865889356
6708,-0.6439764131031526
6709,-0.9917054005075476
6710,-0.4276650161690774
6711,0.529568611756972
6712,0.9999193002644406
6713,0.5509487954728961
6714,-0.40456149104588096
6715,-0.9881198084279806
6716,-0.6632053308893638
6717,0.27145706934084884
6718,0.9565430919075001
6719,0.7621878070988756
6720,-0.13291943254729344
6721,-0.9058211588988502
6722,-0.8459150891671052
6723,-0.008278587592429765
6724,0.8369692092360629
6725,0.9127113749741863
6726,0.14931091174520347
6727,-0.7513653151597708
6728,-0.9612397364055348
6729,-0.28735477698421574
6730,0.6507228391919412
6731,0.9905288779771528
6732,0.4196472344081325
6733,-0.5370561411733493
6734,-0.9999925773213442
6735,-0.5435404495821431
6736,0.4126402608376696
6737,0.9894414184313901
6738,0.6565546989621763
6739,-0.27996538287573774
6740,-0.9590865828242118
6741,-0.7564280015784947
6742,0.14168699587203282
6743,0.9095356227408724
6744,0.8411613926001827
6745,-0.00057274268260382
6746,-0.8417803009843426
6747,-0.9090589326298303
6748,-0.14055297395551164
6749,0.7571767407802552
6750,0.9587616519421008
6751,0.27886552186427255
6752,-0.6574182829613237
6753,-0.9892747502720252
6754,-0.4115965744568829
6755,0.5445015937390626
6756,0.999987507749068
6757,0.5360895188132487
6758,-0.42068670141598846
6759,-0.9906855084594891
6760,-0.6498526278056364
6761,0.2884517619037785
6762,0.9615549319823147
6763,0.7506089320340752
6764,-0.15044345841584952
6765,-0.9131788270037973
6766,-0.83634179338438
6767,0.00942402808484576
6768,0.8465254415939965
6769,0.9053352680537173
6770,0.13178402423235117
6771,-0.7629288437150731
6772,-0.9562084511774863
6773,-0.27035441840852364
6774,0.6640622198419559
6775,0.9879431156495723
6776,0.4035136670620803
6777,-0.5519043861236707
6778,-0.9999040919447991
6779,-0.528596586925856
6780,0.42870018236466195
6781,0.9918519810412938
6782,0.6430996425083249
6783,-0.29691554154084526
6784,-0.9639479459935372
6785,-0.744731054373485
6786,0.1591881341343274
6787,0.9167504862527326
6788,0.8314566691218521
6789,-0.01827457514077345
6790,-0.851204259296493
6791,-0.9015406729845807
6792,-0.12300474959847389
6793,0.7686211733030036
6794,0.9535803341478496
6795,0.26182213343818506
6796,-0.6706541292999153
6797,-0.9865340784396526
6798,-0.39539914549697375
6799,0.5592639383390386
6800,0.9997423364439331
6801,0.5210622409702785
6802,-0.4366800758498096
6803,-0.9929407447869311
6804,-0.6362962721478043
6805,0.30535605867341115
6806,0.9662654373719062
6807,0.7387948291120437
6808,-0.1679203379065152
6809,-0.9202503206581385
6810,-0.8265064025484592
6811,0.027123690434711665
6812,0.8558163875195158
6813,0.89767544471836
6814,0.11421583788555956
6815,-0.7742532835659011
6816,-0.9508775067588295
6817,-0.25326933543398533
6818,0.6771934948774823
6819,0.9850477490364012
6820,0.3872536455116941
6821,-0.5665796737847782
6822,-0.9995022539195623
6823,-0.5134870712415065
6824,0.44462575666903487
6825,0.9939517143947983
6826,0.6294430497491655
6827,-0.31377265201050175
6828,-0.9685072245484365
6829,-0.7328007213364431
6830,0.1766393855886039
6831,0.9236780560177513
6832,0.8214913815037796
6833,-0.035970680663159726
6834,-0.8603614649156831
6835,-0.8937398860849086
6836,-0.10541797768032618
6837,0.779824733243636
6838,0.948100180769413
6839,0.24469669448379203
6840,-0.6836798042336041
6841,-0.9834842438895812
6842,-0.37907780528344526
6843,0.573851019293423
6844,0.9991838631814828
6845,0.505871671232959
6846,-0.4525366023004083
6847,-0.9948848106582469
6848,-0.6225405122432683
6849,0.32216466213550526
6850,0.9706731318853556
6851,0.7267492006683078
6852,-0.18534459406752746
6853,-0.9270334237780666
6854,-0.8164119989007241
6855,0.044814852689109924
6856,0.8648391353908583
6857,0.8897343054242681
6858,0.0966118582705812
6859,-0.7853350858286663
6860,-0.9452485737753448
6861,-0.23610488223011208
6862,0.6901125491840345
6863,0.9818436854954598
6864,0.3708722653665044
6865,-0.5810774051753338
6866,-0.9987871891747208
6867,-0.4982166375899852
6868,0.4604119929512402
6869,0.9957399604717867
6870,0.6155892004246731
6871,-0.33053143155783615
6872,-0.9727629896898653
6873,-0.7206407412274032
6874,0.1940352813144827
